0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.703947,218.15,33.56154,290.86667,28.703947,272.6875,58.95946,16.526516,33.053032,76.54386,114.81579,103.88095,727.1667,52.566265,22.606218,47.945053,36.358334,54.5375,24.374302,0,40.398148,136.34375,101.46512,19.653152,229.63158,272.6875,2.9842682,66.106064,13.141566,0,1.92457,96.95556,96.95556,4363,335.6154,83.90385,4363,484.77777,1454.3334,436.3,727.1667,174.52,51.940475,71.52459,106.414635,198.31818,0,0,0,0,0,0,0,0,0,272.6875,140.74193,174.52,545.375,256.64706,484.77777,242.38889,872.6,2181.5,99.15909,89.04082,28.33117,132.21213,69.25397,484.77777,32.080883,20.013762,55.227848,28.51634,311.64285,242.38889,1090.75,92.82979,4363,189.69565,32.5597,49.022472,218.15,24.511236,150.44827,41.55238,229.63158,218.15,335.6154,106.414635,1090.75,1454.3334,727.1667,51.940475,24.789772,68.171875,96.95556,218.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.680273,34.904,72.71667,101.46512,76.54386,0,0,229.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,0,0,0,0,0,0,34.904,26.125748,174.52,67.12308,24.789772,16.910852,99.15909,290.86667,40.027523,47.945053,0,0,0,0,0,0,0,0,0,0,0,21.387255,23.45699,50.73256,66.106064,68.171875,17.109804,0,0,0,0,0,0,0,0,0,0,62.32857,48.47778,30.51049,36.05785,24.104973,30.943262,0,109.075,272.6875,45.926315,0,4363,31.846716,35.185482,161.59259,2181.5,58.173332,218.15,363.58334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.074713,229.63158,99.15909,335.6154,117.91892,189.69565,117.91892,77.91071,1090.75,727.1667,290.86667,207.7619,17.24506,290.86667,69.25397,0,0,0,0,20.975962,229.63158,80.796295,174.52,40.7757,4.163168,44.070705,18.6453,1.92457,0,8.185741,727.1667,167.8077,484.77777,363.58334,132.21213,111.871796,0,1454.3334,4363,49.022472,181.79167,20.677725,28.51634,0,0,0,0,0,0,0,0,0,0,0,1090.75,335.6154,181.79167,40.398148,71.52459,41.160378,73.94915,872.6,76.54386,117.91892,363.58334,242.38889,1090.75,67.12308,396.63635,218.15,256.64706,45.926315,27.099379,36.05785,96.95556,103.88095,396.63635,36.974575,16.716475,70.370964,43.19802,28.148388,872.6,34.085938,290.86667,256.64706,174.52,70.370964,167.8077,54.5375,42.77451,181.79167,21.387255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.21213,85.54902,218.15,44.97938,0,0,38.955357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.63635,79.32727,396.63635,229.63158,70.370964,145.43333,46.414894,51.940475,0,0,0,0,0,0,0,0,0,0,0,0,47.423912,207.7619,256.64706,57.407894,36.05785,79.32727,311.64285,42.359222,0,0,0,0,0,0,0,0,0,545.375,290.86667,76.54386,0,0,0,0,484.77777,0,0,1454.3334,30.29861,0,189.69565,150.44827,198.31818,623.2857,53.207317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15909,396.63635,1454.3334,1090.75,101.46512,2181.5,82.320755,484.77777,436.3,436.3,181.79167,37.93913,0,0,0,0,0,0,0,1454.3334,198.31818,94.847824,79.32727,181.79167,545.375,1454.3334,96.95556,8.185741,0,3.248697,396.63635,2181.5,4363,29.086666,189.69565,4363,242.38889,4363,73.94915,44.070705,79.32727,0,0,0,0,0,0,0,0,0,0,0,0,0,272.6875,0,83.90385,90.895836,101.46512,150.44827,96.95556,272.6875,117.91892,4363,43.19802,1454.3334,155.82143,79.32727,68.171875,4363,189.69565,2181.5,66.106064,161.59259,2181.5,484.77777,272.6875,167.8077,64.161766,272.6875,198.31818,207.7619,106.414635,77.91071,174.52,872.6,1454.3334,335.6154,50.149426,53.207317,73.94915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7619,207.7619,161.59259,0,0,207.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.407894,114.81579,71.52459,229.63158,545.375,436.3,61.450703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.3334,396.63635,174.52,82.320755,40.7757,872.6,43.19802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7757,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95556,101.46512,155.82143,229.63158,207.7619,57.407894,872.6,623.2857,2181.5,77.91071,545.375,0,0,0,0,0,0,0,0,0,2181.5,363.58334,85.54902,623.2857,623.2857,96.95556,727.1667,3.248697,0,50.73256,4363,111.871796,727.1667,229.63158,198.31818,155.82143,59.767124,51.940475,68.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.796295,140.74193,66.106064,623.2857,99.15909,545.375,121.19444,51.32941,4363,1454.3334,150.44827,140.74193,4363,363.58334,623.2857,2181.5,272.6875,1454.3334,1454.3334,181.79167,272.6875,198.31818,92.82979,69.25397,727.1667,51.32941,436.3,4363,229.63158,145.43333,136.34375,111.871796,872.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.6875,623.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.26,872.6,59.767124,290.86667,484.77777,106.414635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.375,229.63158,229.63158,272.6875,1454.3334,290.86667,0,0,0,0,0,0,0,0,0,396.63635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.320755,79.32727,35.762295,181.79167,207.7619,218.15,59.767124,363.58334,0,0,0,0,0,0,0,0,0,0,0,140.74193,363.58334,623.2857,436.3,2181.5,4363,167.8077,396.63635,50.73256,0,27.613924,87.26,396.63635,124.65714,167.8077,189.69565,272.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.173332,161.59259,70.370964,85.54902,150.44827,242.38889,1090.75,1454.3334,484.77777,1454.3334,72.71667,145.43333,2181.5,363.58334,145.43333,623.2857,484.77777,2181.5,1090.75,290.86667,121.19444,85.54902,71.52459,69.25397,54.5375,1090.75,1454.3334,114.81579,4363,82.320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.414635,79.32727,0,872.6,207.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.75,167.8077,53.207317,90.895836,73.94915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81579,155.82143,181.79167,872.6,272.6875,272.6875,45.926315,2181.5,0,0,0,0,0,0,0,0,0,0,0,145.43333,42.359222,76.54386,1454.3334,436.3,335.6154,484.77777,2181.5,4363,27.613924,0,8.326336,189.69565,47.945053,4363,623.2857,63.231884,92.82979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.69565,106.414635,256.64706,96.95556,545.375,1090.75,256.64706,1454.3334,2181.5,311.64285,363.58334,256.64706,1090.75,189.69565,335.6154,90.895836,872.6,872.6,4363,272.6875,140.74193,132.21213,4363,82.320755,124.65714,2181.5,96.95556,1454.3334,155.82143,272.6875,140.74193,96.95556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.6,0,0,101.46512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.370964,85.54902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7619,290.86667,436.3,38.61062,121.19444,218.15,1090.75,363.58334,4363,872.6,47.945053,0,0,0,0,0,0,0,0,94.847824,207.7619,2181.5,272.6875,484.77777,2181.5,83.90385,363.58334,4363,111.871796,87.26,8.326336,0,26.442425,44.070705,198.31818,1090.75,335.6154,61.450703,90.895836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.26,87.26,82.320755,46.414894,76.54386,124.65714,181.79167,155.82143,106.414635,1454.3334,4363,145.43333,1454.3334,83.90385,1090.75,106.414635,106.414635,363.58334,727.1667,436.3,114.81579,117.91892,111.871796,87.26,436.3,290.86667,39.306305,436.3,363.58334,242.38889,111.871796,242.38889,28.51634,727.1667,46.414894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,167.8077,62.32857,101.46512,484.77777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.21213,311.64285,96.95556,85.54902,111.871796,1454.3334,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,0,0,0,0,0,0,0,363.58334,0,0,0,37.61207,0,0,174.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.566265,290.86667,181.79167,80.796295,436.3,363.58334,484.77777,43.19802,396.63635,623.2857,89.04082,0,0,0,0,0,0,0,0,92.82979,103.88095,33.56154,128.32353,545.375,1454.3334,4363,132.21213,29.086666,727.1667,396.63635,189.69565,26.442425,0,8.504873,484.77777,872.6,207.7619,72.71667,40.7757,872.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.3334,272.6875,132.21213,396.63635,623.2857,1090.75,2181.5,2181.5,242.38889,311.64285,218.15,311.64285,77.91071,290.86667,207.7619,229.63158,59.767124,1454.3334,155.82143,484.77777,96.95556,83.90385,103.88095,0,40.7757,311.64285,94.847824,76.54386,1090.75,623.2857,545.375,198.31818,94.847824,80.796295,45.447918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.58334,66.106064,0,101.46512,79.32727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.44827,99.15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.12308,623.2857,0,545.375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1194,27.789808,396.63635,181.79167,155.82143,72.71667,0,67.12308,49.579544,256.64706,43.63,161.59259,40.7757,0,0,0,0,0,24.931429,41.951923,38.61062,52.566265,436.3,68.171875,396.63635,4363,484.77777,111.871796,189.69565,229.63158,124.65714,47.945053,44.070705,8.504873,0,16.340824,145.43333,21.077295,50.149426,19.922375,17.881147,0,0,0,0,0,0,0,0,0,0,0,0,36.663864,161.59259,623.2857,114.81579,96.95556,242.38889,106.414635,545.375,58.173332,145.43333,92.82979,37.61207,79.32727,396.63635,55.935898,37.2906,132.21213,35.471546,70.370964,40.398148,114.81579,335.6154,242.38889,545.375,41.951923,50.73256,0,32.31852,42.359222,155.82143,60.59722,189.69565,727.1667,92.82979,1454.3334,189.69565,140.74193,181.79167,31.388489,62.32857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1194,64.161766,167.8077,311.64285,58.95946,106.414635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,46.91398,50.149426,46.414894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.59259,0,0,290.86667,29.28188,0,69.25397,96.95556,47.423912,45.447918,4363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.63635,121.19444,49.022472,484.77777,335.6154,4363,1454.3334,106.414635,872.6,30.943262,2181.5,63.231884,1090.75,51.32941,80.796295,0,0,0,145.43333,33.821705,60.59722,27.440252,272.6875,272.6875,18.969564,727.1667,545.375,1454.3334,0,4363,198.31818,167.8077,4363,198.31818,484.77777,16.340824,0,45.447918,545.375,101.46512,58.95946,50.73256,623.2857,0,0,0,0,0,0,0,0,0,0,132.21213,71.52459,396.63635,484.77777,65.1194,623.2857,218.15,484.77777,189.69565,82.320755,872.6,77.91071,50.149426,545.375,256.64706,218.15,290.86667,436.3,1090.75,4363,76.54386,335.6154,2181.5,2181.5,90.895836,58.95946,396.63635,0,0,872.6,56.66234,181.79167,2181.5,121.19444,89.04082,155.82143,181.79167,623.2857,128.32353,207.7619,77.91071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.6,727.1667,132.21213,1454.3334,0,0,545.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.38889,101.46512,132.21213,272.6875,727.1667,68.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,103.88095,623.2857,114.81579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.37436,0,0,59.767124,66.106064,55.935898,67.12308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19444,335.6154,207.7619,161.59259,484.77777,132.21213,229.63158,2181.5,77.91071,2181.5,71.52459,436.3,189.69565,124.65714,242.38889,66.106064,111.871796,0,0,229.63158,363.58334,67.12308,363.58334,229.63158,623.2857,174.52,1454.3334,4363,436.3,1454.3334,242.38889,155.82143,189.69565,623.2857,1090.75,872.6,145.43333,45.447918,0,8.504873,46.91398,40.7757,58.95946,70.370964,90.895836,0,0,0,0,0,0,0,0,136.34375,117.91892,198.31818,2181.5,272.6875,2181.5,2181.5,1090.75,4363,114.81579,311.64285,174.52,174.52,85.54902,436.3,181.79167,872.6,363.58334,396.63635,198.31818,189.69565,41.160378,40.027523,242.38889,363.58334,272.6875,75.22414,0,0,0,0,0,0,311.64285,207.7619,290.86667,161.59259,872.6,155.82143,2181.5,114.81579,2181.5,1090.75,121.19444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.59259,0,75.22414,0,0,229.63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.81579,623.2857,155.82143,66.106064,623.2857,290.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.82143,150.44827,79.32727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.407894,0,132.21213,111.871796,335.6154,1454.3334,272.6875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.414635,335.6154,39.663635,68.171875,872.6,67.12308,80.796295,41.951923,727.1667,218.15,2181.5,117.91892,40.398148,1090.75,79.32727,140.74193,50.73256,23.583784,63.231884,31.164286,272.6875,69.25397,109.075,117.91892,46.414894,311.64285,43.63,50.149426,207.7619,484.77777,727.1667,4363,4363,59.767124,272.6875,63.231884,335.6154,207.7619,21.077295,545.375,8.504873,0,3.8920608,229.63158,363.58334,363.58334,99.15909,36.663864,76.54386,0,0,136.34375,35.762295,290.86667,44.97938,1090.75,189.69565,484.77777,2181.5,872.6,92.82979,623.2857,1090.75,136.34375,218.15,51.32941,47.945053,167.8077,27.613924,68.171875,79.32727,0,27.789808,0,82.320755,0,0,77.91071,32.080883,167.8077,0,396.63635,0,0,0,0,0,0,1090.75,161.59259,80.796295,335.6154,44.52041,92.82979,80.796295,28.33117,242.38889,92.82979,436.3,124.65714,0,0,290.86667,0,83.90385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73256,872.6,45.447918,68.171875,0,0,124.65714,872.6,40.7757,128.32353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.86667,396.63635,50.149426,242.38889,106.414635,73.94915,436.3,0,0,0,0,0,0,0,0,0,0,0,0,0,75.22414,57.407894,43.63,89.04082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.074713,103.88095,60.59722,36.663864,60.59722,484.77777,103.88095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.58334,229.63158,396.63635,80.796295,311.64285,207.7619,167.8077,727.1667,114.81579,218.15,124.65714,38.955357,23.207447,311.64285,181.79167,396.63635,106.414635,40.7757,64.161766,198.31818,136.34375,181.79167,1090.75,30.089655,335.6154,436.3,19.135965,79.32727,140.74193,396.63635,174.52,49.022472,73.94915,51.940475,0,92.82979,61.450703,72.71667,50.149426,101.46512,46.91398,3.8920608,0,124.65714,207.7619,90.895836,363.58334,50.73256,48.47778,0,0,68.171875,36.663864,189.69565,229.63158,4363,103.88095,727.1667,872.6,484.77777,4363,161.59259,92.82979,272.6875,90.895836,46.91398,70.370964,0,0,41.951923,0,0,0,0,0,0,0,117.91892,50.149426,545.375,0,0,0,0,0,0,0,0,0,114.81579,436.3,38.955357,218.15,132.21213,85.54902,99.15909,90.895836,727.1667,101.46512,64.161766,49.579544,0,290.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.173332,136.34375,83.90385,76.54386,0,1454.3334,218.15,436.3,99.15909,150.44827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.88095,55.935898,2181.5,70.370964,39.663635,335.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.867887,623.2857,0,72.71667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.63635,80.796295,0,0,0,396.63635,82.320755,44.070705,24.511236,335.6154,54.5375,54.5375,47.423912,727.1667,1090.75,623.2857,41.160378,106.414635,16.78077,363.58334,65.1194,72.71667,71.52459,27.099379,189.69565,111.871796,63.231884,106.414635,242.38889,2181.5,46.91398,65.1194,101.46512,96.95556,90.895836,161.59259,51.940475,181.79167,44.070705,68.171875,0,0,90.895836,40.7757,19.922375,58.95946,40.7757,229.63158,124.65714,0,6.4446087,181.79167,80.796295,53.864197,89.04082,32.31852,89.04082,2181.5,29.28188,436.3,82.320755,189.69565,111.871796,18.887445,872.6,623.2857,484.77777,1454.3334,70.370964,58.95946,218.15,0,0,0,0,0,0,0,0,0,0,0,0,256.64706,29.680273,0,0,0,0,0,0,0,0,0,0,0,140.74193,30.089655,272.6875,103.88095,727.1667,37.93913,55.227848,4363,545.375,73.94915,96.95556,36.05785,30.943262,396.63635,132.21213,22.963158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.080883,43.63,189.69565,43.63,89.04082,167.8077,109.075,37.2906,1454.3334,59.767124,28.33117,66.106064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5375,61.450703,42.77451,20.38785,21.077295,37.61207,76.54386,0,0,0,0,0,0,0,0,0,0,0,0,0,30.51049,114.81579,94.847824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.804512,75.22414,0,62.32857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.58334,218.15,0,40.027523,55.935898,58.95946,52.566265,62.32857,54.5375,1454.3334,79.32727,47.945053,37.93913,335.6154,17.452,19.391111,60.59722,13.424616,363.58334,35.185482,67.12308,242.38889,26.125748,189.69565,44.070705,727.1667,90.895836,35.762295,34.626984,124.65714,69.25397,101.46512,43.19802,311.64285,128.32353,167.8077,229.63158,150.44827,83.90385,272.6875,71.52459,20.677725,79.32727,0,0,0,0,872.6,17.881147,50.73256,58.95946,363.58334,207.7619,6.4446087,0,5.6442432,4.2359223,51.940475,121.19444,20.105991,174.52,145.43333,140.74193,363.58334,47.945053,27.440252,67.12308,8.57171,77.91071,103.88095,128.32353,56.66234,363.58334,229.63158,872.6,55.935898,0,0,0,0,0,0,0,0,0,0,0,0,64.161766,0,0,0,0,0,0,0,0,0,0,727.1667,55.227848,272.6875,34.085938,545.375,51.32941,40.7757,82.320755,396.63635,89.04082,4363,30.51049,106.414635,623.2857,33.053032,872.6,242.38889,31.615942,27.26875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.075,17.663967,29.47973,218.15,96.95556,58.95946,25.664705,99.15909,101.46512,396.63635,872.6,140.74193,92.82979,28.89404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.6,436.3,727.1667,290.86667,436.3,44.52041,121.19444,63.231884,85.54902,15.255245,124.65714,0,0,0,0,0,0,0,0,30.943262,0,38.61062,167.8077,872.6,39.306305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.028925,0,0,31.846716,363.58334,0,727.1667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.04082,145.43333,290.86667,545.375,167.8077,2181.5,114.81579,727.1667,2181.5,155.82143,872.6,436.3,1454.3334,61.450703,109.075,27.440252,20.013762,72.71667,121.19444,54.5375,82.320755,124.65714,109.075,50.149426,2181.5,145.43333,4363,167.8077,484.77777,99.15909,272.6875,161.59259,0,4363,872.6,40.7757,92.82979,43.63,117.91892,109.075,174.52,106.414635,28.51634,0,0,0,0,0,0,0,623.2857,70.370964,363.58334,90.895836,181.79167,5.6442432,0,10.77284,1454.3334,2181.5,256.64706,872.6,623.2857,128.32353,872.6,484.77777,94.847824,30.29861,436.3,872.6,117.91892,82.320755,60.59722,229.63158,207.7619,140.74193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7619,44.070705,90.895836,36.663864,1454.3334,61.450703,727.1667,2181.5,1454.3334,727.1667,167.8077,484.77777,132.21213,132.21213,1454.3334,174.52,56.66234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.796295,484.77777,101.46512,174.52,64.161766,75.22414,51.940475,2181.5,35.762295,872.6,311.64285,167.8077,872.6,272.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,218.15,106.414635,1454.3334,101.46512,363.58334,545.375,436.3,140.74193,37.2906,1454.3334,0,0,0,0,0,0,0,0,28.89404,0,0,77.91071,96.95556,150.44827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.74193,114.81579,872.6,872.6,436.3,290.86667,1090.75,396.63635,1454.3334,161.59259,272.6875,2181.5,2181.5,2181.5,623.2857,363.58334,79.32727,15.637993,83.90385,1454.3334,727.1667,727.1667,207.7619,114.81579,66.106064,436.3,218.15,140.74193,207.7619,872.6,161.59259,48.47778,363.58334,4363,150.44827,623.2857,60.59722,167.8077,136.34375,80.796295,0,396.63635,198.31818,0,0,0,0,0,0,0,0,0,90.895836,99.15909,363.58334,80.796295,4.2359223,10.77284,0,4363,484.77777,1454.3334,363.58334,1090.75,2181.5,436.3,1090.75,40.7757,45.926315,396.63635,136.34375,545.375,167.8077,90.895836,1454.3334,128.32353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.2857,256.64706,72.71667,727.1667,63.231884,124.65714,189.69565,198.31818,290.86667,2181.5,140.74193,128.32353,256.64706,198.31818,181.79167,545.375,1090.75,39.663635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15909,311.64285,436.3,872.6,623.2857,290.86667,311.64285,155.82143,4363,229.63158,1454.3334,4363,167.8077,872.6,436.3,872.6,207.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.64285,1090.75,242.38889,114.81579,198.31818,109.075,96.95556,484.77777,198.31818,59.767124,1090.75,0,0,0,0,0,0,1454.3334,4363,53.207317,0,161.59259,71.52459,623.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
