0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29842183,0.46921712,0.32931358,0.46921712,0.2766743,0.45487088,0.3571982,0.27134037,0.2684773,0.41186985,0.36534756,0.37539494,0.60372245,0.36440358,0.31812656,0.33316636,0.28090006,0.33382535,0.30771953,0,0.30294695,0.40714893,0.41186985,0.23444057,0.46921712,0.55079716,0.108101554,0.35215935,0.17509127,0,0.046562467,0.3764663,0.39703497,0.7601715,0.4575577,0.39174145,0,0.5786032,0.7601715,0.45487088,0,0.4902744,0.377551,0.4221542,0.3892104,0.4012269,0,0,0,0,0,0,0,0,0,0.4723926,0.42035377,0.43591768,0.49859652,0.41858977,0.5683189,0.47911254,0.619642,0,0.4151652,0.38318622,0.28090006,0.4258703,0.40413776,0.45487088,0.30970404,0.23856306,0.30294695,0.3392844,0.4472734,0.49433637,0.5591193,0.4258703,0,0.44028437,0.28843197,0.343615,0.48267695,0.31224987,0.44488105,0.35464245,0.5237157,0.46319297,0.4902744,0.3820297,0.5591193,0.5683189,0.512787,0.343615,0.28090006,0.3489547,0.34739548,0.47568795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3102073,0.31923887,0.33788732,0.38554627,0.35380685,0,0,0.4338136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49433637,0,0,0,0,0,0,0.290421,0.2663136,0.46319297,0.4221542,0.27166435,0.22368653,0.44488105,0.49859652,0.31757566,0.34214747,0,0,0,0,0,0,0,0,0,0,0,0.2733026,0.28126165,0.34142283,0.3220833,0.31812656,0.2937009,0,0,0,0,0,0,0,0,0,0,0.2801814,0.3250235,0.33583272,0.282723,0.2527666,0.28843197,0,0.44028437,0.4575577,0.31173474,0,0.69964874,0.27069595,0.3067439,0.39980716,0.7601715,0.30771953,0.50779617,0.44028437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2681649,0.46032992,0.40413776,0.512787,0.3943481,0.5180805,0.3722575,0.39980716,0.639126,0.59026265,0.48267695,0.5237157,0.29001957,0.49433637,0.35215935,0,0,0,0,0.23507868,0.44028437,0.36440358,0.46615312,0.3702268,0.13430794,0.30723035,0.20640358,0.046562467,0,0.16847482,0.49433637,0.46319297,0.49433637,0.55079716,0.36534756,0.4863931,0,0.6642452,0.7601715,0.3571982,0.47568795,0.23317812,0.3006551,0,0,0,0,0,0,0,0,0,0,0,0.54319966,0.50779617,0.47568795,0.2780603,0.36534756,0.35054234,0.38554627,0.60372245,0.35983104,0.4338136,0.4902744,0.49433637,0.69964874,0.29667544,0.47911254,0.4575577,0.45226422,0.36534756,0.2573279,0.33515844,0.4338136,0.42975166,0.6642452,0.30110866,0.26785362,0.358067,0.32150695,0.32036555,0.55079716,0.33121872,0.5591193,0.4863931,0.44488105,0.3392844,0.4472734,0.31702822,0.2916366,0.44255245,0.27530995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4338136,0.3365122,0.4863931,0.31381378,0,0,0.30530062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50779617,0.35054234,0.54319966,0.4472734,0.34817162,0.44488105,0.30341265,0.33382535,0,0,0,0,0,0,0,0,0,0,0,0,0.358067,0.47911254,0.48267695,0.3154062,0.29204556,0.431759,0.46032992,0.35548607,0,0,0,0,0,0,0,0,0,0.4902744,0.5030752,0.34287813,0,0,0,0,0.5297399,0,0,0.50779617,0.2663136,0,0.4863931,0.39046678,0.4338136,0.619642,0.3102073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3892104,0.50779617,0.6642452,0.6642452,0.46615312,0.69964874,0.40413776,0.5237157,0.5237157,0.5030752,0.4575577,0.3702268,0,0,0,0,0,0,0,0.5030752,0.42778942,0.36346972,0.3764663,0.48267695,0.60372245,0.512787,0.3764663,0.16847482,0,0.0778856,0.5297399,0.60372245,0.6642452,0.26012674,0.3943481,0.69964874,0.45226422,0,0.4012269,0.3589446,0.30970404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44488105,0,0.34739548,0.3513471,0.4338136,0.44255245,0.431759,0.5362107,0.42035377,0.6642452,0.30435154,0.619642,0.3722575,0.4168607,0.36824226,0,0.46921712,0.639126,0.4012269,0.46032992,0,0.512787,0.46921712,0.43807375,0.3571982,0.512787,0.4723926,0.49859652,0.42778942,0.35633793,0.46032992,0.55079716,0.59026265,0.54319966,0.33515844,0.33121872,0.36163142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46921712,0.45487088,0.37864932,0,0,0.431759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33382535,0.41026768,0.3892104,0.4338136,0.4723926,0.5237157,0.3143414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601715,0.5237157,0.40413776,0.33121872,0.3443581,0.5180805,0.33858305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3006551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34287813,0.37976164,0.4575577,0.5362107,0.45487088,0.4168607,0.5683189,0.5786032,0.69964874,0.37123623,0.5362107,0,0,0,0,0,0,0,0,0,0.69964874,0.5683189,0.4168607,0.60372245,0.55079716,0.39703497,0.49433637,0.0778856,0,0.34510761,0,0.45487088,0.619642,0.54319966,0.5180805,0.4026702,0.39174145,0.36254573,0.39174145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31173474,0.42035377,0.3956812,0.5591193,0.39174145,0.639126,0.4258703,0.32868764,0,0.619642,0.43591768,0.42778942,0,0.5591193,0.5786032,0.7601715,0.5237157,0.69964874,0.7601715,0.4221542,0.45487088,0.46615312,0.39174145,0.40413776,0.5786032,0.3808883,0.5297399,0.55079716,0.4575577,0.431759,0.42399248,0.41858977,0.5683189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47568795,0.639126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35380685,0.7601715,0.38318622,0.47911254,0.5030752,0.4338136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55079716,0.4338136,0.42778942,0.54319966,0.69964874,0.5237157,0,0,0,0,0,0,0,0,0,0.49859652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34214747,0.35548607,0.36726665,0.39174145,0.5237157,0.431759,0.34739548,0.48267695,0,0,0,0,0,0,0,0,0,0,0,0.42035377,0.60372245,0.60372245,0.4902744,0,0.7601715,0.46319297,0.5297399,0.34510761,0,0.22929679,0.377551,0.50779617,0.49859652,0.4472734,0.39174145,0.5030752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37976164,0.46032992,0.4026702,0.35983104,0.46615312,0.43591768,0.5786032,0,0.46615312,0.5786032,0.42975166,0.44028437,0.69964874,0.54319966,0.5297399,0.59026265,0.60372245,0.6642452,0.6642452,0.5180805,0.41350195,0.39174145,0.44255245,0.40413776,0.38675064,0.55079716,0.7601715,0.4168607,0,0.4151652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4168607,0.39980716,0,0.5683189,0.47911254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5030752,0.37539494,0.37976164,0.3956812,0.39174145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3443581,0.3808883,0.4151652,0.512787,0.45487088,0.36630183,0.25461605,0.55079716,0,0,0,0,0,0,0,0,0,0,0,0.37864932,0.3443581,0.377551,0.5297399,0.49859652,0.4575577,0.49433637,0.60372245,0,0.22929679,0,0.17893358,0.44973317,0.2937009,0.7601715,0.45487088,0.34974492,0.33788732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37864932,0.36726665,0.42778942,0.33858305,0.5180805,0.69964874,0.4338136,0.6642452,0,0.4168607,0.5237157,0.41026768,0.60372245,0.431759,0.5180805,0.40714893,0.49433637,0.50779617,0,0.43807375,0.39303505,0.3843583,0,0.3843583,0.3722575,0.60372245,0.36254573,0.619642,0.38675064,0.39046678,0.37329084,0.31122264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49433637,0,0,0.32266346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30530062,0.29581517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48267695,0.4902744,0.5786032,0.3692289,0.39303505,0.6642452,0.639126,0.49433637,0,0.7601715,0.37329084,0,0,0,0,0,0,0,0,0.39980716,0.49433637,0,0.59026265,0.5591193,0.6642452,0.39174145,0.55079716,0.6642452,0.45487088,0.377551,0.17893358,0,0.24150023,0.38318622,0.46319297,0.5683189,0.5297399,0.37329084,0.44028437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3764663,0.37539494,0.431759,0.38554627,0.43591768,0.4723926,0.47911254,0.4723926,0.46319297,0.639126,0,0.4902744,0.7601715,0.34287813,0.69964874,0.3956812,0.44255245,0.55079716,0.5591193,0.5237157,0.39703497,0.44028437,0.4575577,0.4221542,0.5786032,0.54319966,0.37433654,0.619642,0.5683189,0.4723926,0.40563035,0.5237157,0.30970404,0.5683189,0.35464245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59026265,0.49859652,0.36726665,0.39303505,0.54319966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49433637,0.5030752,0.4026702,0.37539494,0.46615312,0.69964874,0,0,0,0,0,0,0,0,0,0,0,0,0.69964874,0,0,0,0,0,0,0,0.5030752,0,0,0,0.33583272,0,0,0.4258703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953882,0.48267695,0.4168607,0.37539494,0.47568795,0.3943481,0.46032992,0.26301825,0.4338136,0.4863931,0.3943481,0,0,0,0,0,0,0,0,0.32266346,0.33448935,0.3057791,0.44028437,0.46319297,0.5237157,0,0.36534756,0.26012674,0.619642,0.50779617,0.44973317,0.24150023,0,0.1680775,0.59026265,0.4723926,0.46921712,0.31594354,0.29754427,0.49859652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47911254,0.4151652,0.3808883,0.5030752,0.59026265,0.54319966,0.69964874,0.5030752,0.41858977,0.46615312,0.34586358,0.4863931,0.3274491,0.38318622,0.41186985,0.44028437,0.34586358,0.54319966,0.39174145,0.46921712,0.33719704,0.32868764,0.3692289,0,0.3048248,0.5237157,0.39303505,0.34287813,0.59026265,0.49433637,0.54319966,0.41858977,0.3392844,0.2941197,0.25984278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40714893,0.36534756,0,0.30435154,0.35633793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35464245,0.3067439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29204556,0.4221542,0,0.39703497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40714893,0.3154062,0.5591193,0.46032992,0.5180805,0.38554627,0,0.343615,0.3589446,0.4575577,0.34974492,0.48267695,0.33382535,0,0,0,0,0,0.30920368,0.3702268,0.34287813,0.33788732,0.55079716,0.431759,0.619642,0.7601715,0.5786032,0.4863931,0.3943481,0.54319966,0.49859652,0.2937009,0.38318622,0.1680775,0,0.26041165,0.38675064,0.31381378,0.36254573,0.2945405,0.2953882,0,0,0,0,0,0,0,0,0,0,0,0,0.3198004,0.46032992,0.45226422,0.46319297,0.4575577,0.60372245,0.44255245,0.639126,0.4026702,0.4863931,0.38797188,0.3220833,0.431759,0.5237157,0.39841005,0.31923887,0.40413776,0.3764663,0.39980716,0.3843583,0.46032992,0.69964874,0.5237157,0.55079716,0.3443581,0.36346972,0,0.36726665,0.37864932,0.512787,0.3702268,0.5297399,0.69964874,0.41186985,0.5786032,0.4723926,0.4168607,0.54319966,0.30248374,0.40413776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808883,0.41186985,0.46032992,0.49433637,0.3943481,0.38554627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601715,0.36726665,0.3399914,0.33719704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46032992,0,0,0.4902744,0.3198004,0,0.42035377,0.45226422,0.33515844,0.3722575,0.6642452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50779617,0.40413776,0.33121872,0.59026265,0.5786032,0.7601715,0.6642452,0.3892104,0.5683189,0.24312368,0.7601715,0.3274491,0.5237157,0.31381378,0.3244275,0,0,0,0.41350195,0.2726436,0.3843583,0.29581517,0.42975166,0.5297399,0.24918129,0.46032992,0.59026265,0.7601715,0,0.69964874,0.5180805,0.4472734,0.7601715,0.46319297,0.59026265,0.26041165,0,0.28054002,0.5030752,0.37329084,0.36534756,0.32150695,0.5591193,0,0,0,0,0,0,0,0,0,0,0.37433654,0.3443581,0.5591193,0.5591193,0.343615,0.5237157,0.5362107,0.59026265,0.45226422,0.3571982,0.5591193,0.3722575,0.34586358,0.69964874,0.45487088,0.42035377,0.4338136,0.48267695,0.69964874,0.69964874,0.4026702,0.47911254,0.639126,0,0.35548607,0.3702268,0.4863931,0,0,0.619642,0.37329084,0.43807375,0.6642452,0.37329084,0.3443581,0.44255245,0.4151652,0.5362107,0.44488105,0.45226422,0.358067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591193,0.54319966,0.38554627,0.619642,0,0,0.5362107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42399248,0.39046678,0.35983104,0.46032992,0.639126,0.3399914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54319966,0.3943481,0.49859652,0.36346972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25224534,0,0,0.31923887,0.30870613,0.33382535,0.32150695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3956812,0.5030752,0.4575577,0.37433654,0.50779617,0.4012269,0.512787,0.69964874,0.3589446,0.59026265,0.30920368,0.46615312,0.431759,0.36346972,0.46319297,0.2953882,0.32562363,0,0,0.3722575,0.4575577,0.36254573,0.4723926,0.41350195,0.5683189,0.44973317,0.54319966,0,0.45487088,0.6642452,0.45226422,0.4026702,0.39174145,0.45487088,0.5683189,0.4723926,0.38675064,0.28054002,0,0.1680775,0.30110866,0.31487218,0.29754427,0.34214747,0.27297246,0,0,0,0,0,0,0,0,0.36346972,0.3392844,0.39841005,0.59026265,0.41858977,0.7601715,0.6642452,0.5786032,0,0.37123623,0.45226422,0.39174145,0.39303505,0.31868097,0.5362107,0.3220833,0.5297399,0.46921712,0.44488105,0.5180805,0.3943481,0.32266346,0.23724008,0.44028437,0.46921712,0.46032992,0.31487218,0,0,0,0,0,0,0.49433637,0.34817162,0.44028437,0.41858977,0.639126,0.4026702,0.60372245,0.34070417,0.5180805,0.41858977,0.35464245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358067,0,0.31328937,0,0,0.4151652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3489547,0.4902744,0.34739548,0.2937009,0.54319966,0.42778942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40563035,0.3513471,0.29798195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27231598,0,0.3489547,0.3443581,0.36534756,0.59026265,0.41350195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4012269,0.5297399,0.34974492,0.45226422,0.69964874,0.4026702,0.4086944,0.36630183,0,0.4472734,0.639126,0.4258703,0.34586358,0.639126,0.40563035,0.49433637,0.36534756,0.3164842,0.36440358,0.377551,0.5591193,0.37433654,0.54319966,0.4902744,0.35054234,0.59026265,0.42399248,0.39703497,0.46921712,0.5362107,0,0.7601715,0,0.39174145,0.5030752,0.34974492,0.5297399,0.46921712,0.31381378,0.5030752,0.1680775,0,0.15868974,0.45226422,0.60372245,0.5786032,0.38554627,0.32562363,0.35464245,0,0,0.47911254,0.35215935,0.55079716,0.36630183,0.60372245,0.46921712,0.619642,0,0.639126,0.4338136,0.6642452,0,0.4863931,0.54319966,0.3808883,0.41186985,0.4723926,0.30020383,0.39980716,0.39174145,0,0.32150695,0,0.44488105,0,0,0.3702268,0.358067,0.45487088,0,0.54319966,0,0,0,0,0,0,0.7601715,0.431759,0.3722575,0.5362107,0.39046678,0.4151652,0.4338136,0.31594354,0.5591193,0.44488105,0.5591193,0.43807375,0,0,0.5180805,0,0.4151652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37329084,0.59026265,0.37123623,0.38675064,0,0,0.4168607,0.619642,0.33382535,0.45487088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5297399,0.5591193,0.3607266,0.48267695,0.47568795,0.38675064,0.5786032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39980716,0.3892104,0.31122264,0.40714893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31224987,0.42778942,0.38554627,0.33515844,0.37123623,0.619642,0.3843583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49859652,0.512787,0.5180805,0.44488105,0.5180805,0.46319297,0.49433637,0.54319966,0.4575577,0.44028437,0.41858977,0.31487218,0.2945405,0.4863931,0.44973317,0.55079716,0.377551,0.32150695,0.33448935,0.46615312,0.42035377,0.4151652,0.59026265,0.31594354,0.47568795,0.5591193,0.30920368,0.40563035,0.42399248,0.5297399,0.4902744,0.3571982,0.4012269,0.36254573,0,0.33788732,0.37329084,0.31594354,0.36254573,0.37329084,0.30110866,0.15868974,0,0.49859652,0.44488105,0.39980716,0.49859652,0.3365122,0.30530062,0,0,0.3892104,0.29798195,0.4575577,0.5297399,0.69964874,0.4575577,0.639126,0.69964874,0.5030752,0.7601715,0.49859652,0.4168607,0.5362107,0.40563035,0.3250235,0.37976164,0,0,0.34974492,0,0,0,0,0,0,0,0.3956812,0.3843583,0.5683189,0,0,0,0,0,0,0,0,0,0.40413776,0.4723926,0.3443581,0.49433637,0.42975166,0.39703497,0.4151652,0.4338136,0.5297399,0.431759,0.36440358,0.27736455,0,0.47568795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36163142,0.3607266,0.4026702,0.36824226,0,0.6642452,0.46921712,0.49859652,0.40413776,0.4472734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3702268,0.36726665,0.69964874,0.32324752,0.34214747,0.4472734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17792928,0.5683189,0,0.32868764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683189,0.34287813,0,0,0,0.6642452,0.39046678,0.42035377,0.32150695,0.49433637,0.44028437,0.36346972,0.35380685,0.619642,0.59026265,0.59026265,0.38675064,0.44973317,0.2801814,0.5786032,0.39980716,0.4723926,0.42399248,0.31812656,0.45487088,0.4902744,0.4258703,0.43807375,0.48267695,0,0.36163142,0.39703497,0.44255245,0.46319297,0.39841005,0.48267695,0.377551,0.47568795,0.3589446,0.39174145,0,0,0.44028437,0.29754427,0.2945405,0.36534756,0.31487218,0.45226422,0.49859652,0,0.19932005,0.5030752,0.38554627,0.3589446,0.39980716,0.30435154,0.36163142,0,0.32150695,0.54319966,0.44973317,0.49859652,0.47568795,0.25121197,0.55079716,0.5180805,0.55079716,0.639126,0.44488105,0.4012269,0.46615312,0,0,0,0,0,0,0,0,0,0,0,0,0.49433637,0.35380685,0,0,0,0,0,0,0,0,0,0,0,0.4151652,0.3607266,0.5362107,0.4575577,0.5180805,0.34510761,0.4151652,0.69964874,0.5297399,0.39174145,0.39046678,0.3722575,0.32093439,0.55079716,0.43807375,0.30110866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37123623,0.38318622,0.46032992,0.3589446,0.4086944,0.42778942,0.44255245,0.33858305,0.5591193,0.3489547,0.31868097,0.3607266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808883,0.37539494,0.3571982,0.26450074,0.3048248,0.30821142,0.3808883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280662,0.4472734,0.37123623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34974492,0.3607266,0,0.34974492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512787,0.45487088,0,0.2945405,0.34510761,0.36254573,0.343615,0.3274491,0.32324752,0,0.36534756,0.38318622,0.31923887,0.55079716,0.28843197,0.27101755,0.3843583,0.22220026,0.55079716,0.2801814,0.35215935,0.47568795,0.30202296,0.4151652,0.3607266,0.69964874,0.358067,0.28534082,0.26785362,0.4472734,0.3764663,0.3399914,0.33316636,0.5591193,0.3808883,0.42035377,0.5030752,0.4902744,0.38318622,0.46032992,0.4221542,0.23317812,0.30970404,0,0,0,0,0.49859652,0.2953882,0.32150695,0.29754427,0.60372245,0.44488105,0.19932005,0,0.17079532,0.099106595,0.34142283,0.3198004,0.20764214,0.40413776,0.5030752,0.4472734,0.46319297,0.3399914,0.25044492,0.35983104,0.16709197,0.40413776,0.3843583,0.43591768,0.36163142,0.512787,0.5180805,0.59026265,0.31812656,0,0,0,0,0,0,0,0,0,0,0,0,0.37864932,0,0,0,0,0,0,0,0,0,0,0.5297399,0.3067439,0.44488105,0.26156053,0.4723926,0.35464245,0.35054234,0.41026768,0.47568795,0.41186985,0.619642,0.27463567,0.4012269,0.55079716,0.30626014,0.619642,0.4338136,0.28458485,0.26331276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3820297,0.2816247,0.31173474,0.4012269,0.3943481,0.31381378,0.2654025,0.38318622,0.37433654,0.48267695,0.50779617,0.3843583,0.36254573,0.26156053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512787,0.49433637,0.5362107,0.49859652,0.4902744,0.2916366,0.4863931,0.3702268,0.358067,0.21701519,0.46615312,0,0,0,0,0,0,0,0,0.27701873,0,0.34817162,0.43591768,0.6642452,0.28458485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23636909,0,0,0.29624426,0.4723926,0,0.54319966
