0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28375,9.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8337169,7.184214,8.506143,4.9111958,8.003642,8.003642,6.8057027,6.3631845,5.4472485,6.8816514,7.8431773,4.8431773,6.9618216,7.92118,6.258215,11.0911045,7.3362174,6.4472485,6.5365157,5.2207403,5.551946,4.690225,6.6316733,11.0911045,3.2393558,8.003642,6.698787,2.9566784,0,3.6732523,6.113825,8.7691765,8.0911045,5.3496375,6.309745,8.506143,8.506143,5.4046044,11.0911045,5.068737,8.7691765,8.0911045,9.28375,5.4472485,4.258215,6.66484,7.8431773,5.4472485,7.091105,6.1603675,0,0,0,0,0,0,0,0,9.7691765,5.461748,6.3362174,6.4472485,6.068737,7.8431773,8.390665,9.7691765,9.7691765,5.184214,5.98258,6.184214,5.862286,6.003642,8.390665,6.4472485,5.7160654,9.7691765,8.003642,5.9413576,4.9413576,5.92118,6.113825,12.0911045,5.4472485,7.698787,6.506142,6.113825,4.7691765,6.184214,10.506143,7.7691765,7.698787,9.0911045,8.506143,8.7691765,10.506143,9.0911045,8.7691765,7.7691765,8.28375,0,5.551946,0,0,0,0,0,7.5675426,7.7691765,5.8816514,5.196287,6.476395,7.698787,0,0,7.1369085,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0250154,8.184215,12.0911045,4.7074003,6.3362174,7.3362174,6.068737,9.506143,7.506142,7.0467105,4.591259,8.390665,7.5675426,6.7691765,7.8431773,6.2837496,12.0911045,0,0,9.0911045,0,6.9618216,0,5.2084618,10.0911045,7.4472485,11.0911045,9.506143,8.92118,5.491192,8.506143,5.8243184,10.506143,6.390665,9.28375,7.698787,10.506143,5.233124,9.7691765,4.742377,5.698787,7.233124,9.506143,8.390665,10.0911045,5.0358224,6.8816514,4.9515533,0,0,0,0,0,11.0911045,6.2837496,5.66484,5.5365157,6.1603675,5.5365157,6.92118,8.92118,10.0911045,6.0250154,8.184215,4.9721637,0,0,0,0,0,0,5.8431773,6.2837496,8.631673,7.003642,7.6316733,7.091105,6.5992517,5.8057027,5.58331,5.2084618,6.698787,6.390665,6.3362174,7.0467105,4.575405,5.862286,5.8431773,5.2456145,6.113825,5.376859,5.9012804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1253204,5.5212493,5.233124,8.184215,4.8243184,10.0911045,8.390665,3.607289,5.9413576,9.506143,6.92118,8.003642,5.7691765,6.3631845,6.2837496,9.506143,7.390665,6.506142,5.4472485,8.7691765,6.698787,8.184215,7.506142,5.5212493,5.8431773,3.6732523,0,4.030409,4.303202,1.5773772,2.0576818,7.506142,6.418679,9.28375,6.258215,8.0911045,7.003642,6.091105,4.2456145,7.4472485,5.6481614,6.309745,6.5992517,7.233124,6.8816514,6.3362174,0,0,0,0,0,0,0,0,0,0,5.491192,11.0911045,9.28375,6.8057027,9.0911045,7.390665,7.6316733,7.184214,10.506143,6.5992517,7.8431773,7.8431773,6.92118,5.615371,10.0911045,8.390665,6.113825,5.98258,5.091105,8.7691765,8.0911045,5.862286,8.92118,5.6316733,5.376859,5.8431773,9.0911045,4.591259,10.0911045,7.4472485,7.2837496,12.0911045,10.506143,12.0911045,12.0911045,6.2837496,8.390665,5.92118,5.3229203,5.787324,0,0,0,0,0,0,0,7.4472485,7.92118,6.506142,5.309745,6.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3362174,6.068737,5.9012804,6.476395,10.0911045,5.7512546,0,0,4.4986477,0,0,0,0,0,0,0,0,0,0,0,0,0,10.506143,7.698787,7.5675426,5.733553,9.506143,5.8057027,7.5675426,5.733553,7.506142,0,8.0911045,0,5.551946,9.506143,7.92118,11.0911045,8.506143,6.390665,7.233124,8.184215,7.6316733,5.8243184,9.0911045,0,0,0,0,0,0,0,0,5.091105,5.7512546,5.8431773,6.309745,9.28375,8.184215,10.506143,9.28375,5.506142,4.7691765,0,0,0,0,0,0,0,4.7782216,8.0911045,5.7160654,5.698787,10.0911045,8.92118,6.3631845,5.506142,6.258215,8.92118,6.3631845,6.2837496,9.7691765,6.2084618,8.631673,6.8816514,8.003642,7.233124,8.7691765,8.0911045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92118,8.631673,7.8431773,6.113825,8.390665,8.184215,3.5250506,9.7691765,6.8816514,12.0911045,7.091105,9.7691765,12.0911045,7.7691765,10.506143,7.506142,7.091105,0,0,0,6.5675426,6.2084618,10.506143,10.506143,6.113825,4.030409,0,8.28375,6.0467105,5.461748,9.0911045,9.28375,8.7691765,10.506143,8.92118,9.0911045,8.631673,9.506143,10.506143,7.698787,7.1369085,6.506142,6.390665,6.7691765,0,0,0,0,0,0,0,0,0,0,0,0,12.0911045,0,9.506143,10.506143,12.0911045,10.0911045,12.0911045,9.506143,10.506143,7.091105,8.631673,11.0911045,8.7691765,8.390665,7.6316733,8.631673,8.631673,8.0911045,8.28375,9.0911045,9.7691765,12.0911045,6.733553,8.7691765,8.390665,8.92118,6.506142,8.506143,8.003642,9.28375,12.0911045,8.506143,12.0911045,8.92118,9.28375,7.390665,7.506142,6.258215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.506143,6.3631845,12.0911045,11.0911045,10.506143,8.7691765,8.0911045,0,7.091105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.003642,8.631673,8.184215,9.28375,8.390665,12.0911045,7.091105,11.0911045,0,10.506143,7.4472485,10.0911045,5.862286,8.28375,10.506143,9.506143,10.0911045,11.0911045,8.0911045,12.0911045,6.5365157,0,0,0,0,0,0,0,0,0,9.7691765,9.28375,7.184214,9.28375,10.506143,7.92118,12.0911045,6.5675426,8.631673,7.184214,7.3362174,0,0,0,0,0,12.0911045,7.506142,8.631673,8.631673,8.003642,11.0911045,7.233124,6.8057027,8.92118,6.66484,8.184215,10.0911045,7.4472485,10.506143,6.8057027,7.184214,12.0911045,10.506143,7.3362174,0,7.6316733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92118,8.390665,10.0911045,10.0911045,8.92118,10.506143,12.0911045,6.3631845,11.0911045,8.390665,12.0911045,12.0911045,12.0911045,11.0911045,9.0911045,8.7691765,10.506143,10.506143,8.92118,0,8.506143,6.92118,7.6316733,9.28375,12.0911045,8.7691765,4.303202,8.28375,0,3.7160654,4.2207403,10.506143,9.28375,11.0911045,8.7691765,11.0911045,10.506143,12.0911045,9.0911045,12.0911045,8.92118,8.631673,7.3362174,8.0911045,7.4472485,8.631673,0,0,0,0,0,0,0,0,0,9.0911045,7.8431773,10.0911045,7.92118,10.506143,10.506143,9.506143,8.631673,8.184215,10.0911045,10.506143,8.506143,10.506143,9.7691765,9.7691765,10.0911045,7.184214,9.506143,11.0911045,8.003642,6.9618216,8.92118,8.003642,9.506143,10.0911045,8.7691765,9.506143,8.7691765,10.0911045,7.6316733,9.0911045,8.631673,11.0911045,10.0911045,12.0911045,10.0911045,8.631673,8.390665,8.0911045,9.0911045,9.0911045,0,0,0,0,0,0,0,0,11.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0911045,7.698787,10.0911045,8.92118,9.28375,12.0911045,7.92118,9.28375,12.0911045,8.7691765,7.0467105,6.8057027,12.0911045,10.506143,0,0,0,0,0,0,0,0,0,0,0,0,9.7691765,9.7691765,9.28375,9.506143,10.0911045,0,9.28375,8.184215,9.506143,7.4472485,11.0911045,7.92118,10.0911045,11.0911045,12.0911045,7.92118,10.506143,7.4472485,9.28375,0,0,0,0,0,0,0,0,8.003642,7.6316733,7.92118,8.0911045,9.28375,10.506143,10.0911045,7.506142,11.0911045,8.92118,0,0,0,0,0,0,0,0,12.0911045,10.506143,8.92118,8.506143,8.7691765,8.7691765,0,7.698787,8.92118,10.506143,0,8.92118,9.28375,8.92118,8.003642,6.8816514,9.0911045,0,9.28375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8431773,7.7691765,5.068737,8.184215,4.8431773,8.0911045,5.8816514,4.0467105,5.0467105,6.258215,6.8431773,6.698787,9.506143,5.7160654,4.4986477,5.58331,5.184214,5.7691765,4.607289,0,5.3362174,7.091105,6.66484,4.296689,7.8431773,8.0911045,1.5773772,6.0467105,3.7160654,0,0.9445361,6.5992517,6.5992517,12.0911045,8.390665,6.390665,12.0911045,8.92118,10.506143,8.7691765,9.506143,7.4472485,5.698787,6.1603675,6.733553,7.6316733,0,0,0,0,0,0,0,0,0,8.0911045,7.1369085,7.4472485,9.0911045,8.003642,8.92118,7.92118,9.7691765,11.0911045,6.6316733,6.476395,4.8243184,7.0467105,6.113825,8.92118,5.003642,4.3229203,5.787324,4.833717,8.28375,7.92118,10.0911045,6.5365157,12.0911045,7.5675426,5.0250154,5.615371,7.7691765,4.615371,7.233124,5.376859,7.8431773,7.7691765,8.390665,6.733553,10.0911045,10.506143,9.506143,5.698787,4.6316733,6.091105,6.5992517,7.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8914323,5.1253204,6.184214,6.66484,6.258215,0,0,7.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92118,0,0,0,0,0,0,5.1253204,4.7074003,7.4472485,6.068737,4.6316733,4.0798774,6.6316733,8.184215,5.3229203,5.58331,0,0,0,0,0,0,0,0,0,0,0,4.418679,4.551946,5.66484,6.0467105,6.091105,4.096751,0,0,0,0,0,0,0,0,0,0,5.9618216,5.5992517,4.9312334,5.1722417,4.591259,4.9515533,0,6.7691765,8.0911045,5.5212493,0,12.0911045,4.9930725,5.1369085,7.3362174,11.0911045,5.862286,7.7691765,8.506143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6481614,7.8431773,6.6316733,8.390665,6.8816514,7.5675426,6.8816514,6.2837496,10.0911045,9.506143,8.184215,7.698787,4.1081114,8.184215,6.113825,0,0,0,0,4.390665,7.8431773,6.3362174,7.4472485,5.3496375,2.0576818,5.461748,4.2207403,0.9445361,0,3.033113,9.506143,7.390665,8.92118,8.506143,7.0467105,6.8057027,0,10.506143,12.0911045,5.615371,7.506142,4.3700056,4.833717,0,0,0,0,0,0,0,0,0,0,0,10.0911045,8.390665,7.506142,5.3362174,6.1603675,5.3631845,6.2084618,9.7691765,6.258215,6.8816514,8.506143,7.92118,10.0911045,6.068737,8.631673,7.7691765,8.003642,5.5212493,4.760188,5.1722417,6.5992517,6.698787,8.631673,5.2084618,4.0631986,6.1369085,5.4328933,4.8149805,9.7691765,5.091105,8.184215,8.003642,7.4472485,6.1369085,7.390665,5.7691765,5.418679,7.506142,4.418679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0467105,6.418679,7.7691765,5.491192,0,0,5.2837496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631673,6.309745,8.631673,7.8431773,6.1369085,7.184214,5.5365157,5.698787,0,0,0,0,0,0,0,0,0,0,0,0,5.5675426,7.698787,8.003642,5.8431773,5.1722417,6.309745,8.28375,5.4046044,0,0,0,0,0,0,0,0,0,9.0911045,8.184215,6.258215,0,0,0,0,8.92118,0,0,10.506143,4.92118,0,7.5675426,7.233124,7.6316733,9.28375,5.733553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6316733,8.631673,10.506143,10.0911045,6.66484,11.0911045,6.3631845,8.92118,8.7691765,8.7691765,7.506142,5.2456145,0,0,0,0,0,0,0,10.506143,7.6316733,6.5675426,6.309745,7.506142,9.0911045,10.506143,6.5992517,3.033113,0,1.6998612,8.631673,11.0911045,12.0911045,4.862286,7.5675426,12.0911045,7.92118,12.0911045,6.2084618,5.461748,6.309745,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0911045,0,6.390665,6.506142,6.66484,7.233124,6.5992517,8.0911045,6.8816514,12.0911045,5.4328933,10.506143,7.2837496,6.309745,6.091105,12.0911045,7.5675426,11.0911045,6.0467105,7.3362174,11.0911045,8.92118,8.0911045,7.390665,6.003642,8.0911045,7.6316733,7.698787,6.733553,6.2837496,7.4472485,9.7691765,10.506143,8.390665,5.6481614,5.733553,6.2084618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.698787,7.698787,7.3362174,0,0,7.698787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8431773,6.8431773,6.1603675,7.8431773,9.0911045,8.7691765,5.9413576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.506143,8.631673,7.4472485,6.3631845,5.3496375,9.7691765,5.4328933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3496375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5992517,6.66484,7.2837496,7.8431773,7.698787,5.8431773,9.7691765,9.28375,11.0911045,6.2837496,9.0911045,0,0,0,0,0,0,0,0,0,11.0911045,8.506143,6.418679,9.28375,9.28375,6.5992517,9.506143,1.6998612,0,5.66484,12.0911045,6.8057027,9.506143,7.8431773,7.6316733,7.2837496,5.9012804,5.698787,6.091105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3362174,7.1369085,6.0467105,9.28375,6.6316733,9.0911045,6.92118,5.6817136,12.0911045,10.506143,7.233124,7.1369085,12.0911045,8.506143,9.28375,11.0911045,8.0911045,10.506143,10.506143,7.506142,8.0911045,7.6316733,6.5365157,6.113825,9.506143,5.6817136,8.7691765,12.0911045,7.8431773,7.184214,7.091105,6.8057027,9.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0911045,9.28375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4472485,9.7691765,5.9012804,8.184215,8.92118,6.733553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0911045,7.8431773,7.8431773,8.0911045,10.506143,8.184215,0,0,0,0,0,0,0,0,0,8.631673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3631845,6.309745,5.1603675,7.506142,7.698787,7.7691765,5.9012804,8.506143,0,0,0,0,0,0,0,0,0,0,0,7.1369085,8.506143,9.28375,8.7691765,11.0911045,12.0911045,7.390665,8.631673,5.66484,0,4.787324,6.4472485,8.631673,6.9618216,7.390665,7.5675426,8.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.862286,7.3362174,6.1369085,6.418679,7.233124,7.92118,10.0911045,10.506143,8.92118,10.506143,6.184214,7.184214,11.0911045,8.506143,7.184214,9.28375,8.92118,11.0911045,10.0911045,8.184215,6.92118,6.418679,6.1603675,6.113825,5.7691765,10.0911045,10.506143,6.8431773,12.0911045,6.3631845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.733553,6.309745,0,9.7691765,7.698787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0911045,7.390665,5.733553,6.506142,6.2084618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8431773,7.2837496,7.506142,9.7691765,8.0911045,8.0911045,5.5212493,11.0911045,0,0,0,0,0,0,0,0,0,0,0,7.184214,5.4046044,6.258215,10.506143,8.7691765,8.390665,8.92118,11.0911045,12.0911045,4.787324,0,3.0576818,7.5675426,5.58331,12.0911045,9.28375,5.98258,6.5365157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5675426,6.733553,8.003642,6.5992517,9.0911045,10.0911045,8.003642,10.506143,11.0911045,8.28375,8.506143,8.003642,10.0911045,7.5675426,8.390665,6.506142,9.7691765,9.7691765,12.0911045,8.0911045,7.1369085,7.0467105,12.0911045,6.3631845,6.9618216,11.0911045,6.5992517,10.506143,7.2837496,8.0911045,7.1369085,6.5992517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7691765,0,0,6.66484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1369085,6.418679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.698787,8.184215,8.7691765,5.270926,6.92118,7.7691765,10.0911045,8.506143,12.0911045,9.7691765,5.58331,0,0,0,0,0,0,0,0,6.5675426,7.698787,11.0911045,8.0911045,8.92118,11.0911045,6.390665,8.506143,12.0911045,6.8057027,6.4472485,3.0576818,0,4.7247825,5.461748,7.6316733,10.0911045,8.390665,5.9413576,6.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4472485,6.4472485,6.3631845,5.5365157,6.258215,6.9618216,7.506142,7.2837496,6.733553,10.506143,12.0911045,7.184214,10.506143,6.390665,10.0911045,6.733553,6.733553,8.506143,9.506143,8.7691765,6.8431773,6.8816514,6.8057027,6.4472485,8.7691765,8.184215,5.296689,8.7691765,8.506143,7.92118,6.8057027,7.92118,4.833717,9.506143,5.5365157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28375,7.390665,5.9618216,6.66484,8.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0467105,8.28375,6.5992517,6.418679,6.8057027,10.506143,0,0,0,0,0,0,0,0,0,0,0,0,11.0911045,0,0,0,0,0,0,0,8.506143,0,0,0,5.233124,0,0,7.4472485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7160654,8.184215,7.506142,6.3362174,8.7691765,8.506143,8.92118,5.4328933,8.631673,9.28375,6.476395,0,0,0,0,0,0,0,0,6.5365157,6.698787,5.068737,7.003642,9.0911045,10.506143,12.0911045,7.0467105,4.862286,9.506143,8.631673,7.5675426,4.7247825,0,3.0882897,8.92118,9.7691765,7.698787,6.184214,5.3496375,9.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.506143,8.0911045,7.0467105,8.631673,9.28375,10.0911045,11.0911045,11.0911045,7.92118,8.28375,7.7691765,8.28375,6.2837496,8.184215,7.698787,7.8431773,5.9012804,10.506143,7.2837496,8.92118,6.5992517,6.390665,6.698787,0,5.3496375,8.28375,6.5675426,6.258215,10.0911045,9.28375,9.0911045,7.6316733,6.5675426,6.3362174,5.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.506143,6.0467105,0,6.66484,6.309745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.233124,6.6316733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.068737,9.28375,0,9.0911045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0250154,4.796484,8.631673,7.506142,7.2837496,6.184214,0,6.068737,5.6316733,8.003642,5.4472485,7.3362174,5.3496375,0,0,0,0,0,4.6398935,5.390665,5.270926,5.7160654,8.7691765,6.091105,8.631673,12.0911045,8.92118,6.8057027,7.5675426,7.8431773,6.9618216,5.58331,5.461748,3.0882897,0,4.030409,7.184214,4.397618,5.6481614,4.3163176,4.1603675,0,0,0,0,0,0,0,0,0,0,0,0,5.196287,7.3362174,9.28375,6.8431773,6.5992517,7.92118,6.733553,9.0911045,5.862286,7.184214,6.5365157,5.233124,6.309745,8.631673,5.8057027,5.2207403,7.0467105,5.14859,6.1369085,5.3362174,6.8431773,8.390665,7.92118,9.0911045,5.390665,5.66484,0,5.0142894,5.4046044,7.2837496,5.92118,7.5675426,9.506143,6.5365157,10.506143,7.5675426,7.1369085,7.506142,4.9721637,5.9618216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0250154,6.003642,7.390665,8.28375,5.8816514,6.733553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0911045,5.551946,5.6481614,5.5365157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3362174,0,0,8.184215,4.8719363,0,6.113825,6.5992517,5.5675426,5.506142,12.0911045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631673,6.92118,5.615371,8.92118,8.390665,12.0911045,10.506143,6.733553,9.7691765,4.9515533,11.0911045,5.98258,10.0911045,5.6817136,6.3362174,0,0,0,7.184214,5.0798774,5.92118,4.7782216,8.0911045,8.0911045,4.2456145,9.506143,9.0911045,10.506143,0,12.0911045,7.6316733,7.390665,12.0911045,7.6316733,8.92118,4.030409,0,5.506142,9.0911045,6.66484,5.8816514,5.66484,9.28375,0,0,0,0,0,0,0,0,0,0,7.0467105,6.1603675,8.631673,8.92118,6.0250154,9.28375,7.7691765,8.92118,7.5675426,6.3631845,9.7691765,6.2837496,5.6481614,9.0911045,8.003642,7.7691765,8.184215,8.7691765,10.0911045,12.0911045,6.258215,8.390665,11.0911045,11.0911045,6.506142,5.8816514,8.631673,0,0,9.7691765,5.8243184,7.506142,11.0911045,6.92118,6.476395,7.2837496,7.506142,9.28375,7.003642,7.698787,6.2837496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7691765,9.506143,7.0467105,10.506143,0,0,9.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92118,6.66484,7.0467105,8.0911045,9.506143,6.091105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92118,6.698787,9.28375,6.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4837747,0,0,5.9012804,6.0467105,5.8057027,6.068737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92118,8.390665,7.698787,7.3362174,8.92118,7.0467105,7.8431773,11.0911045,6.2837496,11.0911045,6.1603675,8.7691765,7.5675426,6.9618216,7.92118,6.0467105,6.8057027,0,0,7.8431773,8.506143,6.068737,8.506143,7.8431773,9.28375,7.4472485,10.506143,12.0911045,8.7691765,10.506143,7.92118,7.2837496,7.5675426,9.28375,10.0911045,9.7691765,7.184214,5.506142,0,3.0882897,5.551946,5.3496375,5.8816514,6.1369085,6.506142,0,0,0,0,0,0,0,0,7.091105,6.8816514,7.6316733,11.0911045,8.0911045,11.0911045,11.0911045,10.0911045,12.0911045,6.8431773,8.28375,7.4472485,7.4472485,6.418679,8.7691765,7.506142,9.7691765,8.506143,8.631673,7.6316733,7.5675426,5.3631845,5.3229203,7.92118,8.506143,8.0911045,6.233124,0,0,0,0,0,0,8.28375,7.698787,8.184215,7.3362174,9.7691765,7.2837496,11.0911045,6.8431773,11.0911045,10.0911045,6.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3362174,0,6.233124,0,0,7.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8431773,9.28375,7.2837496,6.0467105,9.28375,8.184215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2837496,7.233124,6.309745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8431773,0,7.0467105,6.8057027,8.390665,10.506143,8.0911045
