0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.323841,7.2657385,11.513666,7.256278,9.928703,8.559469,9.087401,8.680776,6.513666,8.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,0,8.323841,0,8.037932,0,0,0,0,0,10.121348,0,8.304213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,0,0,0,12.191738,0,0,0,0,0,0,0,9.2657385,7.7857456,10.928703,7.631023,6.7323065,8.990104,8.513666,10.606775,7.4583836,11.191738,6.343741,8.0542345,5.0624547,6.3895445,7.693487,10.813227,8.228264,8.898956,8.536386,6.513666,0,7.1917377,6.643301,8.156114,5.3462477,7.898956,7.4051414,10.191738,14.513666,7.513666,7.3843827,9.813227,12.928703,7.693487,13.513666,0,0,0,0,0,0,9.655684,0,13.513666,0,13.513666,0,6.9514236,8.005871,0,8.86981,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,10.426203,11.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513666,8.104275,6.318909,7.156114,8.405142,10.706311,10.191738,10.0542345,11.34374,9.990104,8.087401,4.0088468,0,0,14.513666,14.513666,13.513666,5.5977864,0,5.513666,6.7388787,12.513666,11.706311,10.813227,8.304213,7.913753,6.655685,7.3139935,7.3139935,6.9438105,7.9745073,7.4262033,7.813226,6.813226,5.921209,6.862614,11.191738,10.0542345,12.191738,10.513666,7.491298,8.513666,9.706311,0,0,14.513666,0,11.706311,0,8.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513666,10.706311,0,12.928703,12.191738,13.513666,7.5478816,0,0,11.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.228264,0,10.2657385,0,0,9.513666,0,8.363919,10.34374,8.841241,9.928703,10.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.191738,0,0,0,0,0,8.191738,9.86981,8.928703,9.021812,11.513666,9.121348,7.9438105,10.813227,10.813227,10.2657385,8.990104,8.928703,11.928703,11.0542345,8.284847,8.706311,7.813226,9.606775,10.813227,9.121348,11.191738,8.363919,11.513666,9.34374,7.4156337,11.928703,12.191738,11.0542345,8.959077,11.706311,11.928703,9.469272,12.191738,9.606775,0,0,0,0,0,0,0,0,0,0,0,11.34374,0,9.228264,0,7.0624547,9.469272,7.6188483,9.706311,9.304213,0,0,0,0,0,0,0,0,0,0,0,9.087401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,8.7323065,6.9438105,8.021812,7.7587786,14.513666,9.928703,12.513666,13.513666,0,11.706311,9.928703,7.3843827,14.513666,13.513666,9.813227,0,14.513666,5.513666,0,5.316449,7.1917377,12.928703,13.513666,13.513666,12.191738,11.928703,8.228264,11.34374,10.0542345,10.2657385,10.34374,8.582929,9.121348,9.758779,12.928703,11.513666,11.928703,0,9.469272,9.156114,0,0,0,0,0,0,14.513666,0,8.959077,0,11.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0542345,0,0,0,9.426203,11.706311,9.469272,10.928703,10.706311,11.706311,10.121348,10.426203,12.928703,10.813227,12.928703,10.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2657385,9.655684,0,10.813227,0,9.559469,9.121348,11.34374,11.706311,0,11.34374,12.191738,9.813227,10.928703,8.363919,0,0,0,0,0,0,11.0542345,0,0,9.86981,10.513666,0,10.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,9.559469,13.513666,12.513666,0,12.191738,10.191738,10.513666,0,13.513666,10.813227,12.513666,14.513666,0,11.191738,10.2657385,10.813227,0,10.426203,9.990104,8.785746,8.4475765,8.785746,9.469272,11.34374,10.513666,0,0,0,0,11.191738,0,11.34374,10.813227,12.513666,0,12.191738,10.813227,14.513666,12.928703,9.928703,8.785746,7.513666,10.706311,9.813227,12.928703,0,0,0,0,0,0,0,0,0,10.121348,11.706311,9.86981,8.7323065,8.785746,9.928703,7.1213484,7.4262033,8.631022,8.2657385,6.8770413,0,0,0,0,0,0,0,9.86981,0,11.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,0,9.34374,10.706311,12.928703,9.513666,8.813227,11.928703,11.513666,11.928703,0,10.0542345,12.513666,13.513666,7.9438105,9.655684,0,11.928703,6.7388787,5.316449,0,3.2716827,11.191738,9.606775,14.513666,10.928703,11.513666,14.513666,11.928703,10.426203,0,0,9.121348,11.34374,10.0542345,0,10.706311,8.959077,0,9.706311,8.24688,11.706311,0,0,0,10.2657385,0,11.34374,9.655684,9.087401,11.0542345,9.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3042126,8.070723,12.513666,7.4156337,7.200783,7.0379324,14.513666,0,8.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426203,0,8.841241,0,0,12.928703,6.2422028,8.86981,11.34374,7.8843093,0,12.191738,10.706311,8.813227,0,0,0,9.758779,0,0,8.34374,0,0,11.928703,0,0,9.758779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.706311,0,9.655684,0,11.0542345,11.0542345,10.928703,0,0,0,7.3238416,13.513666,7.8271656,11.191738,9.513666,7.71925,8.34374,9.34374,9.0542345,10.121348,0,10.426203,0,9.990104,11.0542345,8.070723,10.2657385,12.928703,11.928703,12.928703,11.0542345,8.86981,10.34374,9.121348,7.6067753,11.928703,12.928703,7.913753,9.426203,12.928703,10.0542345,11.34374,11.928703,0,0,0,0,0,0,0,0,0,0,0,0,10.426203,0,12.191738,7.3843827,7.219045,9.813227,10.426203,9.304213,10.928703,0,10.928703,7.71925,0,0,0,0,0,0,9.384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.005871,8.34374,10.928703,11.34374,8.990104,12.928703,12.928703,14.513666,12.928703,13.513666,11.0542345,11.706311,9.228264,11.513666,10.513666,9.426203,9.0542345,12.513666,7.1917377,3.2716827,0,5.7421765,8.087401,9.990104,12.191738,14.513666,12.513666,12.191738,9.087401,11.513666,14.513666,10.0542345,14.513666,11.34374,11.928703,10.0542345,12.513666,11.928703,10.813227,10.191738,0,0,0,0,0,0,14.513666,0,9.706311,11.928703,10.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121348,0,0,9.513666,7.9745073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,0,9.990104,0,0,10.513666,0,6.5829287,7.813226,8.384383,9.559469,0,8.606775,0,0,0,0,0,0,0,0,0,0,9.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.928703,0,0,0,0,0,0,13.513666,12.191738,9.228264,14.513666,7.7857456,8.959077,8.209885,0,11.0542345,0,0,0,11.34374,9.228264,8.631022,10.813227,10.606775,12.513666,14.513666,8.156114,8.228264,9.86981,8.841241,7.2944975,10.813227,9.384383,8.4475765,7.2657385,8.34374,0,0,9.087401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.758779,10.2657385,6.706311,11.191738,8.121348,0,12.513666,7.5478816,14.513666,10.0542345,9.021812,0,0,0,0,0,0,12.928703,9.706311,10.34374,9.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.606775,10.813227,10.706311,10.706311,8.209885,9.304213,10.928703,12.928703,9.990104,12.513666,10.34374,9.990104,8.785746,0,11.928703,12.928703,8.785746,8.582929,14.513666,11.706311,12.928703,11.191738,5.7421765,0,3.7273962,10.0542345,11.706311,10.34374,12.191738,10.121348,10.34374,0,0,10.426203,9.156114,10.191738,9.2657385,9.706311,12.513666,8.758779,7.9745073,7.655685,0,0,0,0,10.606775,0,10.34374,8.990104,11.513666,8.86981,8.990104,8.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.469272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,8.405142,10.34374,8.363919,9.990104,7.394725,7.4051414,0,11.191738,0,0,0,11.0542345,7.6188483,8.841241,12.928703,9.469272,14.513666,11.706311,9.0542345,8.0542345,9.469272,7.219045,11.0542345,10.121348,5.8952804,0,0,6.594803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2468796,12.928703,9.706311,0,13.513666,0,12.191738,7.0790377,0,0,0,0,0,0,0,0,9.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.191738,8.104275,9.655684,7.9745073,5.591825,9.469272,9.655684,9.928703,0,11.928703,0,12.191738,14.513666,0,11.513666,7.333757,7.8698096,9.813227,10.813227,13.513666,9.606775,8.087401,3.7273962,0,2.2061806,9.758779,9.121348,8.606775,0,8.469272,8.138626,0,7.1738157,9.758779,11.34374,8.680776,6.3690076,9.606775,12.928703,7.7994204,0,0,0,0,0,0,0,10.426203,0,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34374,9.86981,0,0,0,0,0,0,0,0,0,0,11.34374,9.86981,9.990104,12.928703,12.928703,11.928703,9.606775,11.513666,0,11.513666,11.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.513666,8.928703,8.86981,9.304213,12.928703,7.631023,11.191738,8.706311,7.3238416,0,0,0,0,0,10.928703,0,9.228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0542345,7.9287033,9.426203,8.990104,9.156114,7.643301,12.513666,8.841241,7.0707226,10.121348,9.228264,9.928703,14.513666,14.513666,0,10.121348,12.513666,12.191738,8.304213,13.513666,14.513666,9.990104,10.0542345,2.2061806,0,5.768832,8.680776,11.706311,9.813227,0,9.156114,11.0542345,9.606775,8.959077,0,10.426203,5.8698096,9.559469,8.758779,0,0,0,0,0,0,0,0,0,0,11.34374,0,10.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,0,11.0542345,12.513666,8.785746,11.34374,10.121348,10.513666,10.426203,0,8.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.606775,7.5024385,0,0,0,0,0,0,0,0,0,0,9.706311,11.0542345,11.513666,11.706311,12.191738,9.655684,7.2944975,8.191738,7.5249815,10.426203,9.813227,10.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.284847,8.469272,9.156114,8.990104,8.138626,9.758779,10.191738,7.1827493,14.513666,8.173816,5.4968576,7.5478816,0,0,0,0,9.191738,0,13.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.706311,10.2657385,9.228264,8.758779,8.706311,12.191738,0,9.228264,8.34374,14.513666,9.426203,8.228264,0,0,12.191738,0,9.513666,0,7.913753,12.191738,10.928703,12.191738,11.706311,9.758779,5.768832,0,4.179393,14.513666,9.928703,5.887957,10.706311,12.191738,10.928703,7.7587786,5.6587977,8.426203,7.7323065,7.9287033,11.513666,0,0,0,0,0,0,0,0,0,0,9.706311,0,9.384383,7.3537946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.959077,0,8.758779,10.706311,0,8.4475765,12.191738,0,9.426203,11.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.426203,0,7.1917377,9.087401,8.384383,14.513666,11.706311,8.898956,11.928703,7.228264,5.7959895,8.7323065,0,0,0,0,9.606775,8.7323065,10.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,7.9745073,8.758779,8.559469,6.3843827,8.138626,8.426203,9.426203,9.426203,10.813227,6.1917377,11.34374,7.4156337,6.4051414,8.491298,11.706311,0,0,0,0,6.655685,11.928703,11.513666,14.513666,10.34374,9.121348,8.680776,4.179393,0,4.634083,8.631022,9.86981,14.513666,9.087401,9.156114,6.7257633,10.34374,7.2944975,6.251571,7.0624547,7.6681757,0,0,0,0,0,0,0,0,9.990104,0,13.513666,0,10.121348,8.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0542345,0,0,0,0,0,0,0,0,0,12.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.655685,8.898956,0,11.34374,10.121348,0,9.304213,10.191738,8.405142,10.191738,8.536386,6.3741145,0,7.7994204,7.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631022,0,7.343741,11.706311,9.021812,12.513666,9.706311,14.513666,0,8.7323065,9.559469,8.898956,10.34374,8.536386,11.928703,10.191738,7.5594697,12.191738,10.191738,9.86981,8.813227,8.384383,7.990104,0,0,0,0,10.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34374,10.34374,10.0542345,8.758779,8.928703,7.4692717,10.426203,13.513666,11.513666,0,8.990104,8.86981,11.928703,8.536386,7.536386,8.536386,12.513666,9.191738,0,0,0,7.3139935,8.228264,14.513666,12.513666,12.191738,8.606775,11.706311,14.513666,4.634083,0,5.8554544,9.758779,13.513666,9.813227,8.959077,7.5711513,10.426203,7.990104,5.7030945,7.0874014,7.8271656,12.191738,8.021812,0,0,0,0,10.2657385,7.7857456,10.34374,8.928703,11.0542345,9.928703,13.513666,7.256278,7.4051414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,0,0,0,8.469272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.928703,0,8.928703,0,0,9.990104,12.928703,9.559469,7.2944975,9.469272,9.86981,12.191738,10.426203,9.655684,0,10.34374,9.813227,11.928703,0,8.363919,11.191738,0,8.363919,8.841241,0,10.426203,10.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.513666,0,0,0,0,0,0,10.813227,0,12.928703,12.928703,0,0,0,0,0,0,0,0,0,0,7.8271656,8.2657385,9.928703,9.426203,14.513666,9.2657385,9.087401,9.121348,11.34374,8.582929,10.606775,6.00984,7.447577,8.005871,7.3238416,0,0,8.813227,0,0,0,0,0,0,0,0,0,0,0,0,8.021812,10.928703,8.191738,11.928703,7.8271656,9.513666,6.1738157,13.513666,12.928703,9.0542345,9.990104,7.0707226,12.191738,7.3741145,7.1738157,6.7388787,6.7587786,7.5024385,9.706311,11.928703,0,11.928703,10.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6067753,8.758779,11.0542345,10.928703,10.121348,7.7323065,0,13.513666,10.34374,9.384383,9.2657385,9.813227,11.513666,10.928703,9.191738,12.928703,0,10.121348,0,10.706311,0,7.3139935,11.34374,11.928703,12.191738,10.121348,0,9.813227,9.928703,8.631022,5.8554544,0,3.7814984,4.310318,7.6188483,1.6402217,8.021812,5.0460606,7.513666,1.8117098,7.6681757,10.191738,5.8341856,7.491298,0,0,0,0,0,8.2657385,13.513666,8.138626,9.758779,9.813227,14.513666,10.426203,6.9745073,10.0542345,8.037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
