0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4802427,8.070723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8271656,6.363919,7.0460606,10.121348,9.191738,6.898956,10.813227,6.5080414,6.223647,11.928703,6.8341856,6.45297,7.959077,5.9438105,8.491298,6.936237,9.559469,7.5249815,6.64948,6.577028,7.1473436,5.792567,10.928703,0,6.5421224,5.643301,0,0,5.7487946,7.5594697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71925,9.304213,7.0624547,8.758779,9.2657385,7.3843827,6.117061,12.191738,11.513666,9.606775,0,7.3042126,6.394725,4.679195,8.785746,8.813227,12.928703,9.928703,9.606775,6.9438105,8.228264,7.8554544,12.928703,9.228264,7.4262033,8.005871,0,7.43685,5.970634,10.928703,5.990104,8.228264,7.1473436,7.1473436,5.7454815,6.5024385,8.24688,8.384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.304213,5.806307,0,0,6.3387403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.536386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8554544,6.5888534,8.606775,9.0542345,5.5478816,6.8698096,8.037932,7.2657385,4.820179,0,5.823668,10.0542345,5.6902986,6.765473,7.706311,9.228264,4.7994204,7.7454815,7.1917377,5.348759,10.513666,8.491298,5.6902986,0,9.156114,5.2305775,0,0,6.2848473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0542345,8.0542345,5.3921323,6.6188483,5.321373,7.394725,5.8662076,3.9940298,7.594803,7.3042126,0,1.4440483,9.304213,9.34374,10.928703,9.813227,6.4262033,9.813227,5.6807756,10.706311,6.7789564,9.426203,8.631022,0,8.24688,0,0,6.4262033,5.420909,0,5.7160044,8.323841,7.5711513,5.463817,6.8554544,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.917476,4.666609,6.017811,4.8097625,4.2133136,7.6807756,4.074874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7323065,7.959077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5829287,9.559469,5.01382,4.321373,6.9514236,9.813227,3.2627754,4.1771593,7.0460606,4.068651,4.455674,4.40253,8.928703,6.1782756,7.9287033,4.9940295,7.4802427,5.371559,7.8412404,8.426203,8.070723,3.5821896,7.5829287,4.326314,0,4.7355886,5.8843093,7.9287033,0,4.2527466,5.813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.917476,5.917476,7.363919,3.9476118,5.813226,9.758779,7.1299615,6.394725,1.4440483,0,1.1082585,7.02985,9.655684,6.9667716,6.447577,7.655685,4.3537946,7.513666,5.9822845,6.43685,0,0,0,0,0,4.1085243,7.643301,0,3.7554426,7.2657385,3.680776,7.9438105,5.1939936,4.2812448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7587786,6.2944975,10.34374,9.0542345,4.7823467,4.075914,6.021813,5.164938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3741145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9287033,9.513666,5.7755737,3.2305775,5.505237,5.643301,9.706311,6.2375417,8.758779,6.1782756,5.015814,5.891614,7.9438105,6.3741145,10.191738,8.426203,14.513666,5.8806705,6.5306726,6.1917377,4.9156137,6.813226,6.906336,9.021812,3.9118953,5.4692717,5.0318666,2.6056485,4.4802427,8.037932,6.410378,7.0874014,4.0573115,6.1386266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7388787,5.1042747,6.3238416,5.5080414,5.5306726,8.469272,5.631023,7.228264,6.1213484,4.679195,9.304213,1.1082585,0,4.1495314,11.34374,8.785746,8.491298,5.510851,4.980336,6.6007767,5.643301,5.3818088,0,0,8.680776,0,7.219045,5.553664,4.986189,3.8359463,5.9940295,6.1473436,3.6895027,4.8097625,6.394725,8.513666,6.117061,5.7160044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7857456,8.426203,6.270492,6.394725,6.160519,6.3387403,5.4182687,4.2574573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.228264,5.251571,9.121348,7.0790377,5.6744623,6.9667716,6.7587786,5.9324656,6.84833,10.2657385,7.3139935,5.228264,6.64948,3.3005617,7.156114,10.706311,5.577028,6.0874014,5.176044,5.0379324,9.2657385,5.8097625,5.5421224,5.027837,8.156114,3.8689084,4.343741,4.0655494,9.513666,6.1429787,5.011829,6.6807756,7.0958133,7.0379324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.820179,7.491298,5.6713157,6.706311,8.813227,8.582929,6.2657385,9.990104,12.928703,13.513666,14.513666,8.785746,9.34374,7.02985,4.1495314,0,6.1342874,8.070723,9.606775,11.0542345,6.214458,5.6871176,5.8843093,8.706311,0,0,5.1256485,6.223647,9.087401,7.4262033,5.585888,4.4288573,12.191738,6.3238416,3.9600365,8.706311,8.582929,7.156114,4.1917377,6.5888534,9.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5221443,6.6871176,5.439524,6.2328954,6.1085243,6.84833,4.1550145,8.384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0790377,0,0,0,0,0,0,0,0,0,3.8456674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3139935,6.209885,5.280046,8.513666,5.917476,4.611291,6.033886,5.5421224,7.0624547,5.301778,6.8554544,4.484379,8.7323065,5.0480995,3.1968186,9.758779,4.5150757,5.634083,7.2848473,5.4610977,4.6744623,7.643301,5.2539225,4.027837,7.8412404,6.772199,4.4315166,3.4781795,7.8843093,8.384383,3.847442,4.3525343,9.228264,5.9287033,0,8.928703,0,0,0,0,0,0,0,0,11.928703,0,12.928703,0,4.3792396,5.768832,0,5.394725,0,0,0,0,0,0,0,0,0,0,0,0,6.463817,6.1782756,9.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1042747,6.693487,5.0894995,6.0583386,5.4051414,6.4583836,6.5652986,6.5594697,5.7421765,8.138626,4.767152,9.606775,8.813227,10.928703,9.655684,11.34374,6.1342874,0,2.782347,5.1495314,5.553664,5.333757,9.513666,3.11332,5.1517224,4.2305775,4.3895445,5.01382,6.765473,6.0624547,7.1213484,5.3921323,4.439524,5.6402216,6.9287033,6.1085243,8.655684,10.2657385,8.384383,4.0318666,5.2586374,5.2896643,0,0,10.706311,0,9.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.765473,10.606775,6.1386266,6.2468796,7.7454815,8.173816,5.4583836,5.8554544,6.4857597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7789564,0,0,0,0,6.6188483,0,6.5421224,5.8097625,6.4315166,6.4968576,5.4448876,9.86981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1429787,0,0,0,0,0,8.070723,7.631023,6.7994204,7.3537946,9.513666,7.3843827,6.5080414,5.410378,8.758779,3.7364106,7.5711513,5.5306726,8.138626,4.632552,6.6807756,8.138626,7.3042126,8.606775,8.706311,7.4583836,6.1342874,6.5829287,7.200783,6.3387403,5.4857597,7.5249815,5.8271656,5.9400187,6.706311,5.7621217,8.491298,5.2328954,7.3238416,6.399924,0,0,0,0,0,0,0,0,0,0,0,0,0,4.777264,6.2752614,4.3387403,6.4262033,4.7030945,5.6007767,8.758779,0,0,0,0,0,0,0,0,0,0,0,6.8698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6744623,6.0542345,5.4502707,5.55077,8.631022,6.906336,6.0665827,11.191738,13.513666,7.4692717,8.536386,8.898956,12.928703,9.813227,6.9667716,8.785746,8.070723,2.782347,0,3.6173334,6.280046,7.7454815,10.706311,6.594803,7.9438105,4.399924,6.0460606,8.426203,4.9324656,7.0958133,11.0542345,6.1256485,6.16937,6.447577,7.5478816,5.2633677,10.513666,9.513666,5.439524,5.074874,5.4692717,0,0,0,0,0,8.7323065,0,8.86981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,8.037932,6.577028,9.34374,7.3139935,4.8341856,9.304213,10.928703,10.191738,6.6067753,12.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34374,5.5306726,7.0874014,7.9438105,6.699885,0,6.891614,8.813227,5.527824,8.087401,9.758779,6.3139935,10.34374,8.536386,8.680776,7.513666,0,0,0,0,0,0,8.513666,0,0,7.1917377,8.228264,0,5.765473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0379324,13.513666,4.7908583,7.5249815,5.9324656,11.706311,5.7994204,6.410378,0,0,8.655684,5.9979663,8.990104,6.1872363,9.191738,6.6067753,10.606775,6.228264,8.785746,6.205327,9.304213,6.1342874,7.655685,5.7487946,10.513666,9.121348,8.138626,8.655684,10.121348,13.513666,0,6.463817,9.606775,12.513666,7.8843093,6.7388787,9.304213,8.469272,6.921209,10.928703,8.469272,7.0379324,5.363919,5.3238416,6.9745073,10.426203,0,0,0,0,0,0,0,0,0,0,7.4262033,6.1429787,6.820179,6.0832133,9.559469,9.426203,4.7994204,5.301778,5.9324656,6.3895445,0,0,0,0,0,0,0,0,5.7454815,6.1473436,6.9514236,6.813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.513666,6.1042747,8.037932,8.631022,6.025826,8.928703,8.491298,6.6807756,9.86981,7.447577,7.3741145,9.304213,6.43685,9.928703,6.4262033,6.447577,8.491298,9.606775,5.1495314,3.6173334,0,2.2144578,8.898956,11.928703,9.513666,12.928703,6.712766,11.191738,11.191738,9.86981,8.7323065,12.191738,7.01382,9.990104,7.1386266,11.513666,9.928703,8.070723,10.34374,7.594803,5.9783907,8.841241,0,0,0,8.156114,9.121348,7.71925,5.4448876,7.02985,6.100038,6.16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00984,4.3690076,5.4857597,9.121348,4.87523,4.9687014,5.309095,9.606775,0,5.752115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9438105,5.249223,8.841241,6.280046,0,5.990104,6.4747467,4.2551,6.117061,11.191738,5.491298,0,6.1386266,5.947612,5.84833,0,0,0,0,0,0,7.0958133,0,0,6.693487,0,0,6.6007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40253,6.699885,6.906336,7.4262033,0,0,0,9.191738,9.228264,5.2422028,9.990104,8.363919,4.9514236,5.0521865,5.292079,7.6067753,4.9979663,5.301778,5.3588476,7.9745073,4.784045,5.7388787,3.3670974,5.8518877,8.209885,9.758779,10.121348,4.9842353,11.706311,5.936237,5.962919,4.9381266,8.323841,9.384383,9.513666,7.256278,7.01382,8.138626,5.1495314,4.045042,10.121348,0,0,0,0,0,0,0,0,0,0,0,5.16937,5.2969203,7.7857456,9.758779,6.84833,8.631022,7.813226,5.277652,9.758779,10.0542345,5.0790377,7.1738157,0,0,0,0,0,0,4.3424892,10.0542345,7.594803,8.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426203,5.9783907,4.6188483,5.3139935,7.7994204,6.5249815,7.536386,9.606775,6.399924,12.191738,8.191738,9.228264,10.513666,9.606775,9.813227,7.655685,5.510851,11.0542345,5.553664,6.280046,2.2144578,0,3.6007767,7.990104,8.209885,7.913753,8.606775,9.813227,9.928703,6.4857597,7.913753,11.513666,8.959077,11.0542345,6.9514236,6.2896643,5.3139935,8.156114,5.579975,6.017811,5.333757,0,0,0,0,0,0,5.9438105,4.86441,5.621882,7.8843093,5.8306713,10.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3895445,7.3238416,0,4.980336,4.9100394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8271656,0,0,0,0,6.2752614,0,4.367734,5.8271656,6.4968576,3.0486097,4.9081864,4.988145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.463817,7.1213484,5.6681757,7.7454815,7.693487,5.205327,5.4940753,6.959077,7.6188483,0,0,0,5.4235535,8.513666,6.2610006,5.85903,8.559469,6.214458,7.4583836,8.384383,5.021813,6.7323065,5.722503,5.0874014,7.256278,7.256278,5.917476,4.685529,5.45297,12.191738,0,5.3895445,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7705145,5.251571,4.722503,4.7738853,8.7323065,5.2848473,7.8698096,9.758779,5.3843827,5.792567,8.491298,4.930583,0,0,0,0,0,8.087401,4.2574573,8.384383,5.447577,9.228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1386266,6.43685,7.0542345,6.5829287,6.1127863,10.606775,8.813227,6.156114,7.693487,7.631023,6.6619167,7.0874014,5.5392513,6.9438105,5.6807756,4.3537946,4.980336,6.214458,5.333757,7.7454815,8.898956,3.6007767,0,2.5299597,8.121348,7.813226,7.1473436,9.86981,7.3843827,6.813226,7.363919,7.913753,7.6681757,6.655685,5.9514236,7.1827493,7.3238416,5.6279697,6.4583836,5.6681757,5.1386266,0,0,0,0,0,0,6.8271656,3.6736748,6.8843093,6.00984,7.959077,6.921209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2352166,0,5.722503,5.40253,7.9745073,6.074874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.228264,5.3869615,6.4422035,5.947612,6.5478816,5.7257633,6.4262033,0,0,0,0,0,9.426203,4.8861322,7.7323065,6.309095,8.363919,9.426203,6.5478816,5.5392513,4.964844,5.7388787,5.056285,5.160519,4.9667716,4.2259536,0,0,4.6966825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2127414,8.037932,7.0379324,8.0542345,8.304213,0,4.4679065,4.4747467,0,0,0,0,0,0,0,0,6.4051414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.559469,5.947612,4.0088468,4.641761,4.462457,7.0874014,9.86981,7.536386,5.7095346,7.990104,7.2468796,8.606775,12.928703,8.228264,10.706311,7.513666,6.6007767,5.6871176,9.513666,10.706311,11.928703,7.990104,2.5299597,0,2.1061325,7.219045,8.559469,6.3895445,10.606775,5.646387,6.1517224,10.426203,6.228264,8.513666,5.7323065,7.7857456,6.9745073,5.2375417,7.9745073,6.8554544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
