6.0460606,5.2167497,7.813226,6.001913,4.133205,5.3312716,10.121348,6.6744623,1.9312886,8.363919,0,9.928703,4.2610006,5.3921323,7.6681757,10.34374,5.0480995,6.3741145,8.898956,6.5024385,4.2586374,6.4051414,8.0542345,6.0874014,9.426203,8.898956,3.715194,3.7942772,0,0,0,0,0,0,0,0,0,0,7.6188483,4.301778,7.1213484,5.021813,5.906336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0624547,4.806307,4.00984,7.0460606,4.64948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.406449,5.955245,4.9667716,6.862614,7.0058713,6.8770413,9.0542345,3.0655496,4.2621837,0,0,0,0,0,5.326314,7.693487,5.962919,9.191738,6.200783,7.3843827,9.228264,7.6188483,8.959077,8.959077,4.665043,6.637149,6.921209,4.6402216,5.85903,6.343741,0,0,0,0,8.536386,4.629495,8.631022,6.862614,6.4422035,10.606775,7.3042126,10.121348,6.9514236,6.64948,6.9438105,8.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.612799,6.1429787,7.536386,6.8271656,4.6950836,6.5888534,6.214458,8.34374,5.699885,5.203053,6.936237,0,4.028843,8.173816,3.8219223,4.399924,6.772199,6.936237,4.8219223,4.8843093,6.100038,5.6587977,2.340301,6.343741,7.0707226,7.1473436,8.813227,6.8554544,5.1299615,6.228264,4.8324275,4.2352166,4.1883607,0,0,0,0,0,0,0,0,5.4077573,5.4968576,0,8.4475765,8.156114,4.7306676,7.0958133,0,0,4.6158204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.4802427,4.2375417,4.7738853,9.928703,0,6.990104,8.284847,8.363919,9.606775,5.348759,7.01382,6.9745073,5.7421765,4.7977037,3.8653083,11.928703,5.6902986,7.5478816,9.606775,4.106398,4.804582,4.1917377,5.1782756,0,0,0,0,8.156114,8.209885,7.3042126,8.363919,7.200783,4.980336,5.631023,5.5829287,0,0,0,0,0,0,5.643301,6.4422035,5.9514236,4.1429787,5.140801,8.34374,0,0,0,0,0,0,0,0,6.00984,6.6807756,3.8430097,7.491298,4.6887074,5.6776156,7.898956,5.3869615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6188483,5.363919,4.7755737,5.913753,6.637149,7.3741145,8.228264,13.513666,14.513666,6.1127863,12.928703,6.0958133,8.104275,8.86981,6.5711513,6.2944975,9.021812,9.706311,6.6681757,6.5249815,5.0521865,11.34374,12.928703,10.928703,3.1332047,7.3042126,5.768832,5.0460606,8.785746,0,0,0,0,6.64948,0,0,7.9287033,0,0,0,0,0,0,0,0,9.191738,5.5829287,7.5024385,7.0958133,9.121348,4.228264,6.536386,7.0624547,2.8368273,5.301778,4.9667716,6.2375417,13.513666,5.752115,9.655684,9.606775,6.100038,6.4692717,7.1738157,5.917476,4.2133136,6.772199,0,0,0,0,0,7.9745073,4.8824887,3.964844,3.9324653,4.6082788,4.784045,4.434181,4.102155,9.606775,7.1299615,6.228264,6.906336,9.191738,7.3139935,7.5478816,5.6776156,5.729031,8.228264,8.785746,6.6871176,5.947612,6.921209,4.3424892,4.1539164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.556564,6.643301,6.6007767,5.7454815,0,5.3362465,6.9287033,6.3690076,6.706311,0,0,0,0,0,0,0,0,0,0,0,0,5.023818,5.292079,6.0460606,10.2657385,8.841241,9.191738,8.758779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5306726,5.5221443,5.3818088,4.021813,4.3300304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6067753,6.2848473,0,0,5.025826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7388787,9.990104,5.634083,6.001913,6.3387403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.697482,8.990104,6.214458,5.0874014,6.712766,4.3588476,6.4315166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.752115,5.4857597,4.396023,4.2610006,6.990104,0,4.6982827,3.3042126,8.156114,8.363919,5.2352166,5.71925,4.941913,0,5.106398,7.6807756,0,0,5.729031,3.9940298,4.637149,0,0,0,0,0,0,0,6.4802427,5.301778,6.64948,4.420909,3.5844076,0,0,0,0,0,0,0,0,0,0,5.499645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.643301,5.5977864,6.1213484,5.947612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7397025,4.2247996,8.284847,8.898956,6.251571,10.513666,5.5249815,10.606775,6.577028,8.469272,9.021812,5.9822845,9.34374,6.765473,7.5024385,5.9783907,6.959077,5.806307,5.5594697,6.4262033,6.7454815,14.513666,6.64948,6.706311,3.624162,4.9100394,6.4802427,5.333757,0,0,0,0,8.86981,0,0,10.0542345,11.928703,0,0,0,0,0,0,0,0,8.156114,8.104275,8.7323065,6.7587786,4.835946,6.420909,6.8843093,2.8359463,5.1715913,6.6681757,7.228264,9.706311,6.6871176,6.025826,7.643301,4.3054314,4.87523,7.3238416,5.5193124,6.3139935,9.706311,0,0,0,0,0,0,0,0,0,4.2201943,5.7789564,4.9156137,4.476119,7.71925,6.3139935,6.2752614,5.609784,5.434181,9.156114,8.706311,6.990104,6.343741,8.0542345,6.156114,7.209885,6.631023,7.6807756,4.7554426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8824887,0,0,0,5.01981,6.8770413,4.3702826,5.0460606,0,0,0,0,0,0,0,0,0,0,0,0,4.947612,5.505237,6.205327,6.4156337,7.9287033,5.6158204,5.536386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.655684,6.0460606,9.121348,3.537818,4.073835,5.768832,7.3741145,0,6.612799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7487946,10.121348,5.7030945,7.209885,6.513666,8.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8097625,9.156114,5.3312716,3.426203,5.348759,4.704702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.4051414,5.9438105,6.050142,5.3921323,8.284847,4.6982827,0,4.1782756,4.8698096,7.813226,5.326314,6.7994204,6.5594697,0,5.8028593,8.323841,0,0,5.4422035,0,0,0,0,0,0,0,0,0,0,0,7.7994204,8.582929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7604494,4.9324656,6.4692717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.447577,6.1872363,5.6158204,5.6279697,6.9514236,6.0460606,6.536386,7.6067753,12.191738,6.050142,5.439524,7.3139935,7.6807756,10.426203,8.706311,10.426203,6.906336,6.706311,6.1962533,6.033886,6.2848473,7.021813,8.7323065,5.8770413,6.9287033,4.044024,6.3238416,4.298133,4.8097625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.037932,7.813226,7.3139935,6.4583836,5.765473,9.559469,8.536386,9.34374,8.34374,7.772199,6.9667716,5.7421765,8.606775,6.1342874,10.513666,4.724132,6.906336,5.1517224,8.363919,6.891614,0,0,0,0,0,0,0,0,0,6.1738157,5.4448876,6.7388787,7.02985,7.0790377,8.4475765,6.399924,4.7504535,6.3287907,11.706311,2.8725173,9.426203,7.71925,7.256278,7.0624547,10.513666,5.3921323,6.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.959077,7.3042126,8.706311,7.0790377,5.5306726,5.820179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0542345,7.3843827,10.121348,6.1917377,7.0958133,4.4315166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6188483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.087401,0,0,5.924951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.4051414,0,4.3127675,7.1827493,5.397322,4.5785007,6.447577,7.6681757,8.363919,3.3042126,4.1782756,0,5.8097625,3.1968186,5.844781,3.8833988,5.309095,4.596294,7.6807756,8.426203,4.0419908,5.8770413,10.813227,6.3690076,4.114922,0,0,0,0,0,0,0,10.34374,5.4502707,5.00984,10.513666,6.348759,6.84833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.326314,7.8412404,6.7587786,6.5249815,7.447577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8698096,5.752115,8.104275,6.4802427,6.2468796,5.7959895,5.921209,5.962919,6.9822845,5.0460606,4.084259,9.191738,8.898956,6.9745073,6.806307,6.936237,7.2848473,7.536386,5.4583836,7.5829287,6.8554544,8.021812,6.100038,8.191738,8.469272,7.2944975,8.037932,5.0058713,3.4954658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.399924,5.4288573,5.806307,6.655685,5.8518877,4.941913,6.7857456,7.7857456,8.582929,6.6871176,8.087401,6.9979663,6.9438105,10.706311,5.7355886,5.43685,8.021812,5.9026413,4.1181316,6.214458,6.343741,9.156114,0,0,0,0,9.559469,6.0832133,6.447577,8.2657385,6.3588476,6.223647,6.214458,4.097924,7.706311,8.304213,8.928703,3.39278,6.02985,5.9438105,6.394725,9.304213,6.6744623,6.6249228,5.6744623,7.3238416,4.106398,6.8554544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5193124,5.311542,5.420909,5.4182687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0681336,6.594803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.2752614,6.343741,6.772199,6.7587786,7.3843827,4.5421224,8.173816,10.34374,9.606775,8.156114,4.8698096,5.8097625,0,5.2468796,9.191738,9.513666,4.9609966,4.558016,5.665043,6.017811,5.4315166,6.513666,5.7388787,5.270492,3.580713,0,0,0,0,0,0,0,6.9979663,0,5.1962533,4.917476,5.3362465,4.85903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7314868,8.156114,8.138626,5.0419908,4.7257633,3.1838696,6.3588476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.913753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1342874,5.64948,7.8554544,6.45297,5.813226,5.3462477,8.631022,8.4475765,6.420909,7.6681757,7.1827493,5.8952804,7.8843093,6.553664,5.499645,7.7994204,6.84833,7.343741,7.2944975,6.2944975,8.680776,6.64948,7.5711513,6.3537946,8.559469,5.021813,3.9832594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.301778,8.070723,5.6067753,3.8572412,5.637149,6.5249815,5.6744623,5.837709,5.955245,7.990104,4.2969203,6.513666,7.3537946,6.00984,4.9514236,5.9979663,3.8572412,5.568222,5.959077,6.813226,0,0,0,0,6.00984,0,0,0,5.0480995,6.64948,4.372836,0,0,4.722503,5.887957,0,5.3238416,4.5478816,4.9842353,6.1962533,4.6234016,7.1827493,4.8952804,4.6188483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3412385,9.34374,5.0832133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5193124,7.0790377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.3042126,4.4077573,6.0790377,5.3843827,6.0707226,5.2586374,6.4422035,8.513666,4.7857456,5.0480995,5.348759,8.363919,7.813226,3.1968186,5.2468796,0,5.455674,7.693487,7.0790377,4.9287033,6.6681757,6.4262033,5.536386,9.706311,5.55077,5.5164866,6.792567,6.913753,0,0,0,0,0,0,7.8554544,4.7738853,7.959077,6.2422028,7.0542345,6.0624547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0624547,5.7323065,4.4156337,5.970634,7.0707226,8.24688,8.841241,6.4051414,6.655685,8.959077,5.366461,7.2657385,5.1495314,4.953333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.209885,10.2657385,3.9390724,4.217897,0,4.8306713,0,0,0,0,0,0,0,0,0,0,0,0,0,5.594803,8.138626,5.5478816,4.953333,6.6249228,6.8698096,7.6188483,7.4051414,3.75461,6.772199,7.0058713,7.8698096,4.5594697,7.343741,4.729031,8.323841,5.9100394,9.86981,5.55077,7.0379324,6.7257633,7.71925,6.959077,3.8088977,3.9842353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0583386,5.2969203,0,3.038946,3.621123,4.707922,5.7587786,6.2468796,7.2944975,7.0379324,5.8770413,4.8501077,4.9745073,6.5594697,6.0583386,4.893446,5.1827493,6.906336,8.087401,6.399924,0,0,0,0,8.304213,0,0,0,0,8.24688,6.463817,0,0,0,0,0,0,9.513666,7.898956,5.1894855,0,0,0,6.4968576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0058713,7.1473436,8.104275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7959895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2848473,4.7372327,3.7917123,7.643301,4.027837,4.9287033,6.1127863,7.990104,7.693487,6.2657385,6.3741145,7.01382,5.2352166,5.326314,5.844781,9.191738,5.455674,0,3.3207567,3.9940298,6.251571,7.3139935,8.655684,7.5829287,7.7857456,11.34374,6.209885,8.209885,4.7095346,0,0,0,0,0,0,9.606775,5.898956,5.5421224,8.104275,5.5421224,4.455674,6.0916014,6.1782756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6158204,6.0958133,4.7208757,4.414318,4.7637963,7.343741,11.34374,6.3588476,8.680776,3.9212089,6.100038,5.5249815,4.747137,4.3412385,4.1939936,4.5150757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.577028,4.71925,10.606775,9.706311,3.8527787,7.5024385,6.4802427,5.6966825,6.001913,0,0,0,0,0,0,0,0,0,0,0,0,7.7857456,8.0542345,6.4051414,4.930583,8.706311,6.2375417,6.9667716,4.8412404,3.1037447,6.6249228,4.990104,6.0379324,5.025826,3.9999382,4.0369196,5.1278033,7.2848473,9.86981,6.9745073,7.7587786,7.7323065,4.3139935,7.394725,3.6433012,5.9940295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7160044,4.40253,0,3.5594697,5.309095,4.133205,4.498251,8.813227,9.706311,5.1451592,8.536386,7.3042126,4.893446,3.9619577,8.156114,6.5249815,3.3201406,7.02985,6.9979663,10.513666,0,0,4.160519,6.536386,9.758779,6.0460606,4.6713157,7.8843093,5.2848473,7.813226,7.43685,0,0,0,0,0,0,0,0,10.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3238416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0419908,5.0379324,8.813227,7.7994204,4.5150757,6.752115,7.813226,9.813227,4.205327,5.249223,8.898956,6.9745073,5.71925,6.7994204,3.8833988,9.513666,7.693487,3.3207567,0,9.655684,7.5249815,5.7095346,13.513666,7.9745073,6.0058713,5.228264,5.3537946,4.5094457,0,0,0,0,0,0,0,0,0,0,6.299347,4.602274,4.897117,3.1522706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1827493,5.8806705,4.6479325,7.6807756,9.087401,5.472007,4.141889,4.2503967,5.5164866,3.0501416,4.3525343,4.9381266,8.841241,7.1473436,4.8028593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.106398,5.4315166,7.1213484,5.85903,6.2752614,5.200783,5.5888534,5.439524,8.121348,0,0,0,0,0,0,0,0,0,0,0,0,4.923079,5.023818,4.9100394,4.8501077,6.6249228,6.699885,7.1917377,5.219045,4.5349555,4.3895445,0,0,0,0,5.729031,5.536386,6.1473436,7.631023,4.023818,9.384383,6.164938,6.7454815,5.792567,5.1213484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5306726,6.3287907,3.7705145,0,0,5.45297,4.4857597,0,0,5.0379324,6.7994204,5.0937057,4.6402216,5.2586374,5.3792396,0,0,5.301778,5.955245,10.2657385,6.752115,5.568222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1917377,8.631022,6.4262033,5.55077,5.2167497,11.513666,14.513666,7.594803,5.348759,6.4802427,6.5024385,5.7421765,4.941913,6.5594697,5.309095,4.9609966,7.0790377,3.9940298,9.655684,0,1.9378904,2.8948216,7.394725,4.8394737,10.0542345,7.8554544,4.3626494,6.228264,7.8843093,9.928703,0,0,0,0,0,6.9745073,0,8.959077,6.631023,5.160519,6.164938,3.309095,6.7454815,0,4.1256485,0,0,7.2375417,0,0,0,0,0,0,0,0,0,0,0,0,0,5.712766,6.309095,5.55077,6.5652986,8.469272,8.323841,7.71925,7.536386,6.021813,11.191738,6.594803,6.0707226,8.813227,6.7789564,5.6871176,5.9783907,5.4583836,5.9026413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0624547,5.6249228,8.363919,7.5249815,7.9438105,11.928703,6.772199,3.7985618,5.4940753,4.318909,6.1827493,0,0,0,0,0,0,0,0,0,0,0,0,0,5.249223,5.1127863,6.45297,5.123497,6.792567,7.4156337,7.333757,3.476119,5.02985,0,0,0,0,4.676038,8.959077,6.309095,7.7857456,6.913753,6.399924,5.4747467,5.9667716,6.906336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0958133,0,0,5.64948,7.0790377,0,6.513666,6.631023,6.394725,5.3312716,6.5829287,11.34374,4.599281,0,0,0,4.9400187,5.6067753,8.138626,6.712766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
