0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8166986,5.513666,6.3690076,0,0,5.7030945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.443545,4.9457097,5.1473436,2.5623813,4.122422,2.114922,4.9745073,3.894363,10.706311,0,2.667784,5.3690076,7.491298,0,8.841241,8.536386,7.7454815,9.606775,9.087401,8.304213,7.0542345,5.6158204,6.1962533,7.394725,3.6966822,4.9400187,6.6249228,6.00984,7.2375417,8.228264,5.119203,6.205327,5.553664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0542345,7.7587786,6.3238416,8.173816,5.652579,9.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6966825,4.6479325,7.5711513,10.121348,4.8465543,8.536386,6.1962533,8.898956,8.121348,0,0,0,7.228264,5.6279697,9.559469,8.680776,0,0,6.643301,5.917476,7.4051414,6.7857456,8.706311,9.86981,8.121348,6.553664,10.2657385,8.813227,6.959077,5.8097625,6.1256485,0,0,0,0,0,5.631023,8.606775,5.813226,5.9287033,6.0624547,5.6713157,5.8518877,7.5249815,8.680776,5.2586374,7.3537946,7.7857456,6.5024385,12.191738,8.582929,5.7554426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.785746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8341856,5.4182687,0,0,7.7857456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5249815,6.251571,5.1042747,9.655684,8.898956,5.7755737,1.671512,7.1917377,1.9771758,2.667784,0,1.6310229,8.559469,7.3042126,6.8698096,5.556564,6.02985,4.64948,7.706311,5.1738157,8.606775,5.9514236,6.214458,5.4182687,4.7959895,4.7738853,6.050142,9.426203,5.299347,7.706311,4.372836,6.0790377,5.5478816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8097625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.652579,4.5888534,4.4583836,8.021812,9.606775,6.577028,0,0,0,0,0,0,0,0,0,0,0,0,0,4.970634,7.9745073,5.3818088,7.1386266,9.191738,9.087401,8.156114,5.081124,9.156114,8.813227,0,0,0,0,0,0,0,0,0,0,4.621882,8.655684,8.021812,6.7587786,6.3792396,5.318909,9.0542345,7.156114,7.513666,8.24688,8.606775,6.5594697,8.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7421765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2657385,6.6067753,0,0,8.7323065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.680776,4.685529,0,5.3312716,9.0542345,6.9287033,3.6402218,4.05321,3.9706342,2.5403273,5.3690076,1.6310229,0,10.426203,12.928703,11.34374,5.7160044,10.813227,7.43685,6.394725,5.9514236,7.4156337,10.928703,6.209885,0,0,6.394725,5.5193124,10.928703,5.3139935,13.513666,5.7587786,9.928703,0,10.706311,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,6.5421224,13.513666,11.928703,6.699885,6.8698096,6.2468796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.191738,9.706311,7.8554544,5.2610006,8.841241,7.513666,9.559469,7.1042747,0,0,0,0,0,0,0,9.34374,0,0,0,0,9.2657385,6.256278,10.2657385,10.813227,10.121348,8.758779,8.758779,6.7789564,7.706311,10.0542345,0,0,0,0,0,0,0,6.280046,6.6681757,6.164938,5.665043,6.0583386,5.9400187,10.426203,8.680776,6.891614,5.813226,10.513666,11.706311,2.3260045,11.706311,9.156114,9.304213,6.921209,8.323841,0,0,9.426203,0,11.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.037932,0,6.5829287,7.655685,6.16937,8.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0832133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631022,7.1738157,8.2657385,6.309095,6.612799,6.2848473,5.3895445,12.191738,7.491298,8.559469,10.426203,0,9.121348,3.8430097,5.2213445,4.930583,4.2657385,4.499645,4.552216,7.2752614,5.1962533,6.256278,4.0894995,0,5.820179,8.898956,7.772199,10.606775,5.6966825,7.4802427,8.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,8.513666,8.191738,8.536386,5.321373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1429787,7.513666,6.765473,8.631022,7.4802427,6.2468796,5.891614,8.898956,0,0,0,0,5.924951,5.102155,6.631023,5.1364555,0,0,8.24688,10.513666,10.191738,9.228264,12.928703,10.606775,6.9667716,9.228264,5.7755737,6.309095,6.936237,10.706311,12.191738,0,0,8.513666,0,0,8.513666,5.6619167,4.655685,9.34374,9.087401,4.904487,5.9979663,0,5.4502707,4.917476,7.594803,6.990104,5.0874014,6.1738157,9.228264,7.2752614,5.7421765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.693487,9.228264,6.0832133,6.0874014,10.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6807756,6.913753,5.806307,7.0790377,8.156114,5.2657385,9.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.228264,8.559469,7.3843827,0,0,8.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.706311,12.513666,9.559469,14.513666,10.2657385,8.491298,7.1917377,9.191738,8.34374,0,7.3042126,12.928703,9.121348,0,7.2944975,7.9745073,9.191738,9.928703,10.813227,6.643301,8.24688,8.959077,6.7789564,9.990104,6.813226,6.9745073,8.536386,11.191738,7.200783,8.559469,9.304213,8.536386,7.1386266,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173816,7.447577,9.513666,6.990104,8.491298,14.513666,7.7994204,13.513666,10.191738,8.898956,0,0,7.3238416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.228264,0,9.121348,7.7323065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.156114,8.813227,8.86981,7.9745073,10.426203,8.86981,10.606775,6.3792396,8.582929,7.7994204,0,0,0,8.104275,7.2375417,8.426203,11.0542345,6.200783,6.7323065,9.655684,10.2657385,10.606775,10.706311,14.513666,9.990104,8.005871,8.405142,9.813227,11.513666,9.121348,11.34374,6.6249228,6.3792396,7.1299615,7.363919,6.891614,9.928703,7.9438105,7.491298,10.813227,7.5594697,14.513666,6.2896643,9.758779,10.928703,12.513666,6.6007767,0,10.813227,6.891614,10.0542345,10.34374,10.928703,7.655685,9.304213,0,0,8.4475765,7.1386266,11.191738,7.01382,9.021812,0,7.1473436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8554544,6.990104,9.156114,7.2468796,9.426203,8.513666,7.913753,0,0,0,0,0,0,0,0,0,0,6.913753,9.813227,0,7.5711513,6.3387403,9.304213,6.553664,8.491298,8.841241,7.594803,10.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.706311,5.4610977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.209885,6.3139935,5.9783907,7.200783,7.4802427,6.891614,12.513666,9.990104,8.841241,6.8698096,11.34374,3.8430097,7.2944975,0,6.643301,2.6541312,3.4871426,3.2190452,5.6713157,2.397972,5.6966825,4.1727033,4.272875,6.4802427,5.4262033,6.577028,7.491298,7.2944975,6.3843827,8.363919,5.7095346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.361381,7.990104,8.86981,6.017811,5.752115,5.0645175,6.1429787,6.1473436,0,5.5623813,8.304213,8.209885,6.033886,0,0,0,0,0,0,0,0,0,0,0,0,0,6.643301,0,0,5.7160044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1738157,6.9979663,6.5193124,7.0379324,9.606775,8.813227,6.792567,10.426203,6.5888534,5.4747467,5.3042126,6.491298,5.962919,7.9287033,4.8114934,4.6713157,5.631023,8.559469,9.191738,9.813227,9.34374,8.469272,10.2657385,8.758779,8.841241,7.990104,7.5024385,9.384383,8.363919,11.191738,5.272875,6.0624547,6.343741,5.71925,5.316449,6.9822845,7.4051414,6.1738157,6.209885,9.655684,6.0624547,9.304213,11.513666,11.34374,7.8843093,7.7454815,0,5.3741145,6.164938,6.3588476,8.021812,0,0,0,0,0,0,6.1429787,0,5.1386266,0,7.6807756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7355886,5.343741,0,7.1127863,9.087401,5.3139935,11.34374,7.8554544,5.9745073,6.643301,7.71925,5.256278,0,0,0,0,0,0,0,0,0,0,6.8698096,5.223647,10.34374,6.1429787,5.5829287,4.8324275,5.1827493,9.86981,6.612799,5.1782756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7454815,6.1738157,6.3741145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0318666,5.5829287,7.4156337,6.862614,7.200783,9.156114,7.5711513,8.536386,5.556564,5.7160044,5.2213445,7.9745073,6.643301,0,3.4996455,0.8961984,2.2975264,5.4288573,5.472007,5.366461,5.277652,3.9783907,7.0790377,7.4692717,8.959077,6.256278,6.0460606,5.706311,4.1213484,5.917476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.806307,5.45297,5.693487,6.251571,8.655684,8.706311,6.8770413,8.173816,8.959077,10.121348,5.752115,6.1213484,5.959077,6.6188483,6.9667716,0,0,0,0,0,0,0,0,0,0,0,6.0916014,8.491298,8.021812,5.4288573,7.536386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1917377,4.1715913,5.906336,6.990104,6.228264,6.4802427,7.2848473,7.513666,8.384383,4.184991,5.1342874,6.6619167,6.5080414,5.4288573,10.426203,9.087401,5.631023,5.712766,11.0542345,7.343741,7.7323065,12.513666,11.928703,10.0542345,7.1386266,9.191738,8.284847,7.2657385,9.0542345,6.348759,9.706311,5.9324656,9.34374,11.706311,5.9438105,10.121348,9.513666,7.631023,8.138626,12.928703,6.348759,6.5249815,9.606775,13.513666,6.84833,8.7323065,8.841241,8.513666,9.121348,6.6188483,7.1917377,0,0,0,0,0,6.6807756,5.8306713,7.0058713,5.033886,8.631022,10.191738,5.3387403,8.990104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8306713,0,0,9.469272,5.9287033,6.553664,8.959077,6.594803,6.765473,7.9745073,7.1127863,9.928703,6.9514236,9.758779,6.2944975,7.209885,11.34374,0,0,0,0,0,6.0958133,0,6.5080414,6.280046,5.765473,5.251571,8.121348,5.1085243,7.7994204,7.7587786,10.706311,4.7273965,5.8166986,0,0,0,0,0,9.758779,0,9.655684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3238416,0,0,9.304213,4.8824887,11.191738,6.806307,9.2657385,10.191738,6.6007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.806307,9.156114,5.9667716,7.021813,9.513666,8.138626,5.768832,12.191738,7.7994204,7.7454815,6.02985,10.813227,4.930583,9.191738,2.6541312,3.4996455,0,10.706311,1.9903489,2.7806506,2.8563476,4.722503,6.0790377,5.2352166,6.5478816,6.299347,9.191738,9.813227,6.1127863,6.3792396,5.9783907,7.200783,6.699885,0,0,0,0,0,0,0,0,0,0,0,0,0,6.577028,6.100038,7.4262033,5.9026413,12.513666,7.3139935,9.121348,6.0058713,8.138626,7.333757,5.699885,8.582929,6.270492,7.1386266,5.71925,6.8341856,6.7789564,0,0,0,0,0,0,0,8.813227,5.585888,7.9745073,12.928703,7.200783,8.284847,6.3042126,9.990104,6.1042747,8.284847,7.1213484,13.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5652986,6.1342874,5.9783907,7.2848473,12.513666,8.841241,9.758779,3.751284,7.594803,7.228264,8.209885,4.714384,8.898956,7.9287033,6.9822845,7.4051414,6.8770413,8.209885,7.333757,5.2445393,8.087401,7.1042747,12.513666,7.200783,9.86981,7.5478816,9.990104,6.3042126,7.959077,10.34374,10.606775,9.191738,7.2375417,6.1517224,10.513666,14.513666,6.1085243,8.86981,10.513666,8.841241,14.513666,0,7.7587786,11.706311,14.513666,6.3042126,9.706311,8.405142,8.284847,6.4315166,9.021812,7.655685,8.582929,0,0,0,0,9.34374,5.7621217,10.813227,5.8166986,6.4857597,8.7323065,5.119203,6.16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.768832,0,0,0,0,5.2328954,5.646387,6.8412404,6.637149,8.785746,8.363919,10.2657385,6.706311,0,0,0,0,0,0,0,0,11.706311,5.7857456,6.025826,7.343741,6.699885,4.823668,6.164938,9.2657385,9.990104,5.6067753,5.9324656,0,0,0,0,0,10.2657385,6.643301,8.706311,6.990104,8.631022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4543214,0,0,9.34374,5.2398705,5.752115,5.399924,6.2610006,5.594803,6.9979663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0790377,5.7789564,4.712766,5.6402216,7.6067753,7.643301,6.913753,9.513666,9.606775,4.64948,7.43685,4.2657385,9.928703,3.4871426,0.8961984,10.706311,0,1.0786468,1.4298542,1.2030531,1.8390323,3.3895445,3.9910843,8.582929,6.5080414,5.729031,7.01382,5.3792396,4.959077,5.8306713,8.037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8581352,3.9910843,5.5421224,4.2551,8.156114,4.8465543,9.758779,5.665043,3.6356149,11.706311,7.959077,5.455674,4.205327,5.318909,0,0,0,0,0,0,0,0,7.01382,7.1473436,0,4.3626494,6.160519,9.191738,3.9287033,4.1638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86981,3.3275516,7.1213484,8.7323065,5.9822845,9.191738,10.191738,10.813227,6.6067753,11.0542345,4.7959895,4.722503,6.5478816,12.928703,6.4802427,4.646387,9.426203,4.2527466,9.228264,4.6448436,9.426203,7.5594697,5.706311,7.655685,7.3042126,7.898956,7.0958133,8.037932,8.86981,9.34374,4.784045,5.4665422,7.5024385,5.612799,6.8412404,7.2375417,6.4156337,7.1473436,5.699885,5.410378,9.655684,6.4692717,5.4857597,7.913753,10.606775,5.2422028,6.394725,5.873421,5.4692717,4.9438105,4.599281,0,0,0,0,0,0,0,4.9118953,4.6386847,6.9667716,4.8412404,3.8132262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1473436,4.9940295,6.8770413,7.8698096,8.898956,5.7454815,5.64948,0,0,0,0,0,0,0,0,0,0,4.217897,0,0,5.491298,7.693487,0,4.447577,5.556564,7.1738157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5249815,0,0,0,5.4156337,7.913753,4.980336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2752614,6.7323065,9.087401,6.3792396,6.643301,7.706311,5.4235535,9.087401,7.706311,6.394725,4.499645,10.813227,3.2190452,2.2975264,1.9903489,1.0786468,0,4.3753943,1.3956982,7.8271656,5.4940753,3.0562851,9.426203,6.16937,9.0542345,7.0707226,8.841241,8.228264,4.3226066,5.891614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4679065,6.913753,5.7323065,5.280046,5.292079,8.959077,6.299347,9.990104,5.631023,8.631022,9.655684,6.6067753,6.64948,6.4422035,8.559469,0,0,0,0,0,0,0,6.463817,7.3139935,0,6.394725,8.173816,0,6.9979663,5.2848473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94571,9.706311,7.5594697,7.3537946,7.164938,8.706311,10.928703,13.513666,9.513666,6.2848473,6.2896643,10.2657385,8.655684,8.813227,5.9400187,7.209885,5.439524,9.606775,7.1299615,9.86981,6.913753,6.7857456,9.559469,6.299347,7.9745073,5.1715913,6.420909,8.24688,7.7587786,10.34374,6.021813,6.0832133,10.191738,5.399924,7.706311,11.706311,6.5888534,6.3287907,6.906336,9.990104,4.8219223,6.806307,8.037932,6.447577,4.2752614,6.7789564,8.24688,5.7587786,0,0,0,0,0,0,0,0,0,0,0,9.813227,6.706311,9.559469,6.228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.426203,0,0,0,7.6681757,8.990104,7.3843827,6.1127863,6.420909,6.2752614,8.2657385,5.513666,5.823668,0,0,0,0,0,0,0,0,0,7.2375417,0,0,7.2468796,7.9745073,0,11.191738,10.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
