0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2948,4.409067,0,3.1090565,2.3020818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5711513,0,0,0,0,4.2716827,0,3.0123262,4.077996,3.3036034,2.0655496,3.1566637,2.7819226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7397025,3.059881,3.480243,3.5689538,3.7273962,3.356319,3.2687075,2.9329362,2.3639188,0,0,0,2.0772145,3.2842462,4.2752614,3.7306676,8.469272,3.893446,3.8806708,3.6721015,3.038946,4.20419,3.8219223,2.8324275,5.16937,2.9226112,3.7233174,2.2173233,3.54356,3.4954658,0,3.183309,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7006865,3.4482498,3.0278366,2.8806708,7.8698096,4.348759,4.6158204,5.2375417,3.9725692,4.326314,3.9940298,3.3406136,0,0,0,0,0,9.021812,2.0670996,4.9026413,3.1348293,5.3512745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0379324,4.184991,2.9619577,4.366461,4.1749296,5.8662076,5.898956,4.476119,3.5851476,6.8271656,7.1127863,8.631022,4.4692717,5.309095,3.4961615,3.369645,3.4583836,7.2848473,3.9774187,5.2468796,5.1782756,6.1962533,0,7.0790377,4.1375403,5.752115,3.614309,4.959077,5.1917377,5.0399604,6.1299615,6.6007767,5.4156337,3.7233174,4.794277,6.0460606,3.0995092,4.367734,4.2896643,3.9619577,3.2098851,0,0,0,0,0,0,5.5421224,1.6116678,5.6249228,3.3569508,4.3412385,4.752115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9390724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.498948,0,3.604523,2.5832982,5.363919,4.6052732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6000285,6.4747467,4.2669253,4.105336,3.227108,2.5583792,3.4321826,0,0,0,0,0,3.55294,1.9854561,3.8998766,4.3287907,3.5711515,4.955245,4.3651896,3.6302588,3.3462477,3.4116902,3.476119,3.0567982,4.4156337,2.794705,0,0,3.6203644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7284179,2.2285528,2.9012582,3.8961985,4.18387,0,2.4482498,2.5048873,0,0,0,0,0,0,0,0,4.4235535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2076044,2.6541312,2.362332,3.6736748,2.248051,5.0460606,3.829794,2.9081864,5.553664,8.34374,6.5306726,4.7537775,6.033886,5.132123,6.913753,3.4809315,4.1861134,2.680776,3.7840452,8.070723,6.2944975,2.9945211,7.0790377,0,2.1613467,4.2121696,3.4012265,3.8961985,5.420909,3.591825,4.676038,5.612799,3.456351,3.0354018,3.9371815,4.635615,2.5844076,3.0348964,5.1386266,3.8961985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1805105,0,0,4.2363787,6.3238416,3.936237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1861134,4.747137,3.6120448,4.8394737,0,0,0,0,0,0,0,0,4.4288573,3.4996455,4.439524,3.6067753,4.7857456,3.998952,3.1550148,3.6287322,4.4448876,3.5478816,3.522144,3.2902675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.390838,4.714384,3.6768265,4.8114934,5.4315166,3.6831508,4.219045,3.8971171,0,0,0,0,0,0,0,0,5.268113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4448876,8.0542345,3.536386,3.768832,3.1990826,4.0821686,4.7160044,4.8394737,4.666609,7.594803,5.5080414,3.6402218,6.270492,8.070723,5.356319,3.3895445,3.7772639,4.2259536,3.94571,4.4899116,5.844781,4.268113,4.1375403,2.1613467,0,2.6721015,5.311542,5.228264,3.756276,4.8501077,6.2610006,6.3387403,4.5306726,2.976933,3.929643,4.621882,2.5587428,3.8359463,4.478867,0,0,0,0,0,0,0,0,0,0,5.2848473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.990104,4.499645,3.5313852,4.406449,3.8011389,4.6264453,3.619606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.910967,3.1754866,0,0,0,0,0,0,0,0,0,0,3.2693021,2.8594775,6.64948,3.762122,5.0399604,3.0696864,4.2669253,4.146251,3.0774748,2.674462,4.0614247,1.9626787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552216,3.5066388,3.106398,5.2633677,3.2363784,3.854562,4.439524,2.6871173,7.8698096,3.184991,2.2758584,2.280945,0,0,0,0,3.2410362,4.6950836,2.4771488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8671072,3.3594806,2.9438102,2.935765,3.492686,3.910967,4.9609966,3.7479653,4.0624547,1.7743073,3.913753,3.8166986,3.510148,5.0583386,3.3097062,3.5740867,3.348131,4.676038,3.1682606,2.4954658,4.4816203,5.050142,5.752115,4.2121696,2.6721015,0,11.191738,4.7554426,2.1583147,2.9857004,4.955245,3.7806506,3.3201406,2.8132262,2.8132262,4.1451592,2.655685,2.790005,3.302386,0,0,0,0,0,0,0,0,0,0,4.43685,3.4415333,3.9165444,3.086877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6603563,0,0,1.8680075,0,2.7127662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9687016,0,0,0,0,0,0,0,0,0,0,0,0,2.1607947,2.2684104,3.038439,3.1855521,2.2893627,2.5751889,1.5992807,2.0021603,2.210456,2.655685,1.8238863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6646519,3.203053,2.315835,4.2740674,3.9091127,3.3760343,5.2121696,3.2288418,3.3393643,2.8829436,2.6260645,2.7417638,2.1987994,0,0,2.511554,3.6871173,3.1561139,3.3850272,2.2758584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9390724,2.8145273,4.517899,3.9184084,2.2433705,3.7814984,2.740939,5.1429787,4.9324656,3.0093434,2.7654731,6.0832133,3.1085246,2.1024199,4.025826,3.709535,4.4012265,0,0,0,2.720469,3.1866748,3.8492186,2.7364106,3.614309,3.4012265,5.311542,11.191738,0,4.0821686,3.54356,2.406776,5.7823467,3.2398703,2.2460012,2.8644097,2.2815447,3.3412383,2.1470704,2.0478444,2.3256953,0,0,0,0,0,0,0,0,3.243955,1.8238863,3.107461,2.8648589,1.8532243,2.2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4768054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2167497,2.2363784,2.7625403,2.2839458,3.4308515,2.5112026,3.3374927,2.7413514,2.9910843,2.7355888,3.0253236,1.9745071,0,2.7401145,2.3805237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0665827,2.688707,1.8160467,3.3594806,1.9643625,3.3176787,3.652579,5.1805105,6.706311,4.081124,1.539072,2.8110604,1.9634001,3.7925668,3.261592,2.8725173,2.143251,3.646387,3.94571,3.1010962,3.8341858,3.393428,2.668568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0243196,5.7994204,3.4892187,5.3312716,4.478867,2.2984362,4.348759,2.1886415,5.729031,5.40253,2.5203738,3.8123596,5.510851,3.3201406,3.5399685,4.1375403,4.0916014,0,0,0,0,2.8626142,4.301778,4.1782756,3.3418636,4.959077,3.8961985,5.228264,4.7554426,4.0821686,0,4.8028593,3.464498,6.214458,6.8554544,2.3693264,3.3139937,3.580713,3.8350658,2.3060415,3.9249513,3.1793926,4.4570284,0,0,0,0,0,0,2.7633777,4.4301867,2.893446,2.1391697,3.5821896,3.0024076,2.4912982,5.84833,4.398622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9207418,7.513666,0,3.59704,0,0,4.672888,2.4556742,4.862614,3.3921323,4.2824445,4.4940753,3.6541312,4.7372327,4.372836,0,0,0,5.0894995,0,0,7.4156337,0,3.5342407,4.2375417,3.9466605,2.8080335,3.5718846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6249228,0,0,0,0,0,0,0,0,2.898956,2.8166986,0,0,0,0,0,0,0,0,0,0,3.7208755,4.1095886,3.1660447,4.2884583,5.021813,3.1766016,4.8806705,4.8114934,2.838591,3.0743544,4.268113,2.0283399,2.4512825,2.5468001,2.2818446,0,0,3.0743544,0,0,0,0,0,0,0,0,0,0,0,4.2633677,3.973538,3.200783,3.6768265,3.2710872,3.912824,6.8770413,3.4071028,6.491298,6.9438105,3.6234016,4.986189,3.89253,3.2752612,2.8324275,2.8971171,4.077996,3.1677063,3.023818,4.537818,3.0826907,2.3318925,3.210456,3.8961985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6568513,4.0068626,3.0188105,3.8166986,4.1660447,3.4388554,3.8518877,3.854562,7.3139935,4.348759,4.363919,4.2539225,4.241036,3.0573115,4.1638317,4.316449,4.3399887,4.1704803,0,3.6302588,3.4462316,3.4768054,4.1539164,4.1704803,4.5594697,5.1917377,5.420909,3.756276,2.1583147,3.54356,4.8028593,0,6.0874014,2.4641578,2.6871173,2.1939938,2.9156134,2.6998847,3.8680074,1.1827492,2.9272952,3.2259536,2.56311,2.6253033,0,0,0,0,4.9725695,2.618848,4.641761,2.347189,5.309095,3.1561139,4.8254156,3.8166986,2.6740685,8.4475765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0009255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903385,3.1544654,3.2121696,4.1727033,2.9783907,3.5866287,0,0,3.886132,2.2363784,2.911431,0,0,1.5576528,5.3362465,3.283045,2.935765,0,0,0,0,0,2.2565727,4.663479,0,3.0785165,4.5080414,4.6386847,3.315835,3.9667716,2.854562,0,3.467224,4.3690076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.176044,3.579238,3.4536455,3.2219198,3.2190452,3.5623813,2.944285,5.0058713,3.348759,2.6954832,4.41169,2.709535,3.4549978,2.66896,3.2533343,2.5733523,2.0223138,2.4252088,0,0,0,0,0,0,0,0,0,0,3.4071028,2.769673,4.2201943,4.055259,3.7265797,3.9871666,4.6007767,4.410378,4.5829287,3.494075,5.906336,4.596294,4.5024385,5.8341856,2.7314868,3.7772639,2.621123,3.465179,3.6448433,4.6264453,9.990104,2.1858325,3.9277644,1.7743073,4.135371,2.48576,1.5823743,0,2.266035,5.1738157,0,0,2.7878737,3.399273,0,0,0,0,0,0,0,4.5349555,3.6768265,3.1799514,5.5829287,3.3294103,5.8554544,4.8341856,1.7810745,2.7091315,2.5910814,3.729031,4.5392513,4.157214,5.634083,3.1010962,2.147617,6.348759,3.5066388,0,0,0,0,3.6120448,2.2019176,3.5178988,4.835946,5.0790377,5.0399604,3.591825,4.8501077,2.9857004,2.406776,3.464498,6.0874014,0,12.191738,1.5829285,1.0047569,1.2426406,2.0470796,2.8241045,2.4702969,1.6839432,3.5010414,2.4689302,3.0253236,0,0,0,2.737233,4.986189,2.9955046,4.7421765,2.6859262,6.959077,3.8028595,4.419588,7.333757,3.4388554,4.986189,3.283045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6768265,4.641761,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2201943,8.706311,3.8271654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.820179,0,4.003891,3.568222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8698096,4.2969203,4.8662076,3.6037729,3.9202747,4.110654,4.2503967,3.789152,4.1095886,3.376675,4.7504535,3.5406861,5.011829,3.5777643,3.8971171,6.0832133,5.1127863,2.7994204,0,0,0,0,0,0,0,0,0,0,4.020811,5.321373,4.6037726,4.8028593,3.7814984,4.959077,3.95716,4.241036,5.6158204,5.6158204,7.491298,4.7030945,5.482999,5.249223,3.624162,4.526402,4.482999,3.366461,3.243955,5.249223,5.044024,4.2422028,6.1738157,5.2539225,5.2969203,3.828041,3.365825,0,3.762122,6.463817,5.8412404,0,3.5442793,3.9240148,0,0,0,0,0,0,0,0,3.0800805,4.4516196,4.5638394,4.5094457,6.8770413,6.5024385,6.0542345,6.0419908,3.6958828,6.0419908,6.5888534,4.0603952,3.8271654,9.34374,4.3412385,3.6471598,4.9764476,4.9381266,0,0,5.4288573,4.787448,4.396023,4.0369196,6.2328954,6.990104,6.1299615,4.676038,6.2610006,4.955245,5.7823467,6.214458,2.4641578,12.191738,0,3.2340553,1.6776155,2.5645688,3.3005617,4.6402216,3.4912982,4.300562,4.181629,4.614309,4.027837,5.132123,5.0583386,4.2740674,4.9457097,7.0707226,5.1256485,3.6815672,5.164938,5.9438105,4.9979663,4.646387,3.5844076,3.3325138,5.612799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2445393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7747293,4.0769544,0,0,3.782347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2851477,2.854562,4.0603952,0,3.6348486,0,0,0,0,2.747137,0,0,4.184991,0,0,0,0,0,0,0,0,0,0,0,0,2.8833988,0,0,2.2752612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8572412,2.2752612,4.752115,2.5832982,2.9827719,4.447577,3.3798814,0,5.0624547,0,4.16937,3.6302588,3.7176263,2.48576,3.1979501,7.631023,5.768832,2.0285914,4.3066516,4.590338,2.574454,3.0501416,3.998952,1.7506611,2.5150754,1.7292356,2.1154566,2.9667716,3.0588524,1.7366161,4.162727,0,0,0,0,0,0,0,0,0,3.1945584,3.7604492,2.782347,7.394725,2.148437,2.9803362,3.343741,4.3238416,2.886588,3.2610004,4.7705145,2.5317419,2.6646519,3.67053,2.078777,3.183309,3.5985334,0,2.8132262,3.1397133,2.713575,6.5829287,2.0777354,8.070723,7.1213484,2.9905941,2.5511312,0,0,4.917476,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5500474,4.9842353,3.4892187,3.7942772,6.6807756,3.1665983,5.6744623,5.55077,5.2259536,10.2657385,5.4235535,3.2722785,6.074874,7.2944975,4.5755568,4.9725695,4.05321,7.5249815,2.6697447,3.6348486,4.1386266,3.756276,4.6264453,5.712766,4.4954658,6.6007767,5.612799,6.3387403,3.7806506,3.2398703,6.8554544,2.6871173,1.5829285,3.2340553,0,1.7970607,1.1886417,2.973538,3.5164864,1.9058733,4.0379324,3.6603563,2.816264,3.2288418,5.8097625,3.9562023,4.6982827,4.5164866,4.5623813,3.5948026,3.898956,3.1213486,4.043007,3.2398703,2.7421765,2.850108,2.860821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
