9.304213,8.037932,6.4747467,6.5888534,4.632552,5.5164866,10.706311,5.160519,9.2657385,7.9745073,0,9.0542345,5.326314,7.021813,11.0542345,10.2657385,5.936237,7.8412404,6.6807756,5.7160044,5.7621217,7.6681757,9.34374,6.9287033,10.0542345,12.191738,4.552216,5.2848473,0,0,0,0,0,0,0,0,0,0,7.363919,4.784045,9.191738,4.448923,6.1517224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2610006,7.9745073,5.050142,8.959077,6.214458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0542345,10.0542345,8.24688,7.3042126,8.631022,6.228264,8.2657385,4.45974,4.792567,0,0,0,0,0,8.34374,7.1213484,6.7454815,6.7454815,6.7857456,7.343741,9.384383,8.536386,6.84833,8.0542345,5.947612,7.4051414,6.2375417,7.8698096,6.6744623,6.6249228,0,0,0,0,8.928703,4.9745073,11.706311,9.0542345,6.6681757,12.191738,10.606775,11.706311,6.5888534,9.559469,4.6950836,9.304213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.785746,6.7454815,7.7994204,5.7554426,5.40253,9.928703,6.1429787,11.191738,5.6007767,5.9745073,7.5829287,0,5.556564,11.0542345,4.011829,7.0460606,9.384383,7.164938,5.2468796,6.0542345,7.0874014,4.8028593,3.9390724,6.5594697,8.7323065,7.7454815,10.2657385,8.426203,5.0542345,6.0583386,5.209885,6.1517224,5.439524,0,0,0,0,0,0,0,0,6.3792396,5.7323065,0,7.6807756,7.3139935,5.1827493,8.959077,0,0,6.270492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.813226,4.9400187,5.2305775,9.0542345,0,6.1738157,9.2657385,9.928703,8.606775,6.612799,7.43685,8.631022,6.4968576,7.594803,5.8662076,13.513666,5.499645,7.8412404,7.8412404,6.205327,6.862614,5.8843093,6.160519,0,0,0,0,8.191738,7.3537946,8.021812,7.7454815,7.0958133,6.5888534,8.363919,6.251571,0,0,0,0,0,0,5.311542,9.191738,5.9100394,5.64948,6.7323065,7.491298,0,0,0,0,0,0,0,0,6.0460606,5.820179,5.0624547,7.71925,8.005871,6.3895445,7.363919,6.1872363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.021813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.643301,6.0665827,6.209885,7.5711513,9.513666,7.898956,7.447577,8.959077,14.513666,7.513666,12.928703,7.513666,8.582929,9.813227,10.813227,8.536386,11.513666,11.34374,7.813226,8.405142,6.4315166,13.513666,7.0958133,11.34374,6.0624547,8.323841,6.251571,4.6249228,10.426203,0,0,0,0,6.5193124,0,0,10.0542345,0,0,0,0,0,0,0,0,9.606775,6.1042747,7.3537946,6.4422035,9.813227,6.1299615,8.469272,6.2610006,2.8267279,5.3818088,4.724132,7.2468796,14.513666,8.021812,8.928703,8.363919,5.970634,6.7257633,7.343741,5.7587786,5.6807756,7.3139935,0,0,0,0,0,8.037932,6.394725,4.9609966,5.568222,6.5652986,6.1962533,6.6188483,5.4156337,12.513666,6.921209,11.928703,6.280046,8.2657385,7.343741,7.4051414,7.2657385,9.469272,8.191738,9.706311,6.9745073,7.8412404,9.2657385,5.7095346,6.0958133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0832133,8.959077,8.655684,5.326314,0,6.348759,6.7857456,3.254511,7.655685,0,0,0,0,0,0,0,0,0,0,0,0,6.4315166,5.917476,7.4051414,9.706311,9.513666,8.070723,8.304213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.156114,5.4156337,8.405142,5.1299615,5.577028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.862614,9.191738,0,0,6.333757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3139935,14.513666,8.021812,5.463817,5.45297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1451592,10.426203,5.4747467,8.209885,6.1256485,5.955245,5.7959895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.0542345,6.699885,4.4802427,5.326314,6.1738157,0,7.9745073,6.4422035,6.4422035,6.6249228,6.2944975,6.348759,5.5977864,0,5.316449,8.104275,0,0,9.0542345,5.4156337,5.6188483,0,0,0,0,0,0,0,9.426203,5.9400187,7.333757,5.1939936,5.5335264,0,0,0,0,0,0,0,0,0,0,5.5711513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,6.693487,6.0379324,5.9400187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2610006,5.9324656,6.5478816,7.7587786,6.251571,9.0542345,6.6067753,12.513666,6.8698096,8.284847,11.34374,8.405142,12.928703,6.251571,8.841241,9.2657385,7.4583836,6.536386,5.917476,8.990104,8.758779,11.928703,8.384383,6.513666,4.906336,5.4747467,5.7994204,7.3238416,0,0,0,0,9.087401,0,0,8.384383,9.559469,0,0,0,0,0,0,0,0,7.3238416,9.706311,7.2752614,6.752115,6.1127863,7.394725,5.6037726,2.4080849,7.2657385,7.43685,5.722503,12.928703,11.513666,7.6807756,6.1213484,5.399924,4.7977037,7.447577,4.717626,7.363919,12.928703,0,0,0,0,0,0,0,0,0,4.6966825,6.921209,8.582929,4.8518877,9.0542345,8.582929,7.655685,5.6871176,7.8412404,10.928703,7.813226,6.5421224,8.758779,6.1342874,6.5024385,8.513666,6.959077,7.959077,6.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6681757,0,0,0,6.6619167,6.792567,5.990104,6.3741145,0,0,0,0,0,0,0,0,0,0,0,0,5.361381,5.510851,7.7587786,5.8662076,7.1473436,5.5024385,8.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513666,6.84833,7.8554544,4.666609,2.9170103,6.7388787,14.513666,0,7.813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5335264,11.191738,5.986189,8.384383,9.559469,7.2944975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6681757,8.631022,4.8518877,6.699885,6.2896643,5.1962533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.4262033,6.7454815,9.426203,7.021813,9.2657385,7.9745073,0,3.6090312,4.023818,11.34374,6.4051414,11.513666,7.1127863,0,5.326314,7.9287033,0,0,6.4583836,0,0,0,0,0,0,0,0,0,0,0,11.0542345,9.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.394725,6.693487,8.680776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86981,6.612799,7.394725,7.6067753,9.34374,7.394725,7.959077,8.758779,10.426203,6.2328954,6.6871176,8.070723,9.156114,10.606775,12.928703,9.0542345,7.6681757,9.758779,9.156114,6.017811,6.765473,7.8412404,9.990104,8.582929,9.426203,5.056285,6.862614,5.1939936,5.40253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.513666,8.34374,8.469272,6.936237,7.3843827,9.228264,9.813227,8.491298,9.758779,9.469272,8.758779,6.270492,10.706311,5.7857456,10.191738,5.6807756,6.6249228,5.505237,11.513666,9.758779,0,0,0,0,0,0,0,0,0,9.34374,6.0460606,6.3287907,10.191738,7.0379324,7.772199,9.156114,5.5306726,8.037932,11.513666,4.7621217,10.2657385,6.64948,11.0542345,6.6744623,9.121348,8.536386,7.021813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.251571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.156114,7.4051414,8.0542345,9.86981,9.0542345,6.4262033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,7.0790377,10.606775,11.0542345,6.333757,6.256278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4475765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.606775,0,0,5.768832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.772199,0,5.7323065,9.813227,6.765473,6.420909,5.6007767,11.0542345,9.928703,6.4422035,3.6090312,0,4.6823587,4.7014885,7.9287033,5.4077573,5.4774923,4.4301867,7.7857456,9.706311,5.249223,7.7587786,11.34374,5.8412404,5.8028593,0,0,0,0,0,0,0,9.087401,5.643301,8.173816,10.0542345,5.3287907,5.9100394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.729031,6.712766,6.921209,7.491298,7.2468796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7857456,6.0058713,7.513666,7.5594697,9.86981,6.5193124,7.2752614,6.752115,8.284847,6.913753,4.8080335,11.928703,10.34374,11.34374,8.304213,8.121348,6.1213484,8.813227,8.959077,8.582929,8.86981,10.0542345,6.1962533,8.405142,9.0542345,6.5652986,8.34374,4.988145,5.249223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6067753,6.862614,5.9822845,6.5193124,9.0542345,6.0624547,7.209885,7.913753,10.121348,6.8341856,11.706311,8.898956,7.209885,10.426203,5.3690076,8.655684,8.680776,6.7994204,5.7095346,8.209885,6.806307,9.191738,0,0,0,0,8.631022,9.813227,4.887957,7.2752614,7.3537946,6.214458,7.536386,5.2468796,10.34374,10.426203,9.86981,5.397322,6.01382,6.9979663,6.1299615,7.8843093,8.087401,8.631022,9.228264,8.606775,5.16937,7.813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2896643,6.00984,6.1299615,5.8097625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6037726,6.9822845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.3042126,6.1256485,13.513666,5.591825,6.8698096,6.156114,11.513666,10.2657385,8.606775,6.4422035,4.023818,4.6823587,0,7.5478816,5.7621217,8.021812,7.4692717,5.0645175,5.6839433,8.0542345,8.070723,6.772199,6.270492,5.5711513,4.87523,0,0,0,0,0,0,0,6.699885,0,6.348759,5.752115,6.4692717,8.104275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4051414,8.304213,8.898956,5.8097625,4.8184376,4.772199,4.0188103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86981,8.631022,10.121348,5.513666,6.631023,5.806307,7.898956,9.2657385,6.2422028,6.4802427,6.7323065,8.928703,9.513666,6.5080414,7.2944975,8.087401,10.121348,7.5711513,8.405142,6.3537946,6.3238416,9.990104,8.606775,7.343741,8.121348,5.873421,6.9745073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24688,7.9287033,5.898956,5.813226,5.45297,7.01382,6.990104,6.8412404,7.1917377,9.928703,7.513666,6.693487,6.219045,8.513666,5.249223,4.9959965,4.6234016,4.58737,9.34374,9.2657385,0,0,0,0,7.4262033,0,0,0,5.5306726,8.758779,4.7554426,0,0,7.2752614,8.841241,0,7.8271656,6.1917377,5.1495314,6.43685,8.156114,7.643301,5.4130034,5.986189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.594803,9.513666,8.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9999385,10.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.5193124,5.1278033,6.2328954,5.472007,8.2657385,5.9324656,7.0460606,8.813227,5.898956,5.936237,6.612799,6.6249228,11.34374,4.7014885,7.5478816,0,7.5594697,4.4692717,7.2657385,5.0853057,4.4885263,8.363919,7.8843093,8.841241,6.9514236,6.513666,5.7587786,8.959077,0,0,0,0,0,0,9.928703,5.862614,8.191738,10.191738,7.5711513,5.9822845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513666,5.955245,5.917476,6.3387403,7.8843093,6.693487,10.606775,7.0874014,9.34374,7.0958133,6.3287907,7.3238416,5.5977864,6.5080414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.219045,9.087401,5.0665827,4.0894995,0,6.219045,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2657385,8.706311,5.394725,6.513666,8.841241,9.990104,7.8412404,7.959077,5.1917377,7.164938,8.706311,8.928703,6.214458,9.304213,6.631023,11.513666,5.5623813,10.928703,4.893446,8.841241,0,6.9438105,8.990104,5.223647,5.3042126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.463817,5.513666,0,5.1805105,4.5335264,8.138626,6.2896643,6.5421224,7.4051414,9.706311,6.1962533,6.513666,5.6966825,5.3066516,10.928703,6.219045,7.6807756,10.0542345,7.8554544,8.513666,0,0,0,0,8.426203,0,0,0,0,6.9287033,5.913753,0,0,0,0,0,0,9.121348,11.191738,6.3588476,0,0,0,6.7388787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,8.655684,8.758779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3792396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.706311,6.343741,4.9959965,8.304213,5.482999,6.1872363,6.536386,11.191738,10.426203,6.343741,7.8412404,7.43685,6.2944975,6.4051414,7.9287033,5.7621217,7.5594697,0,2.7596135,3.737233,5.2213445,9.813227,9.559469,7.447577,11.191738,12.928703,5.887957,7.693487,4.503837,0,0,0,0,0,0,8.469272,7.0542345,6.100038,12.928703,7.513666,6.00984,6.1782756,6.219045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6966825,8.928703,7.631023,5.7421765,5.792567,8.405142,8.758779,6.9667716,11.0542345,5.4857597,7.693487,5.891614,6.577028,6.16937,5.844781,6.001913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.405142,5.45297,8.606775,6.9438105,5.348759,9.606775,6.0874014,6.6807756,7.9438105,0,0,0,0,0,0,0,0,0,0,0,0,7.9745073,7.1386266,7.394725,6.205327,7.706311,7.1917377,8.037932,5.299347,4.8412404,11.34374,6.2944975,6.9822845,7.9745073,4.936237,4.2752614,6.4422035,6.513666,11.0542345,6.299347,10.0542345,7.706311,6.2848473,8.898956,4.804582,5.792567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2610006,5.990104,0,4.8788548,7.0542345,5.439524,7.813226,10.706311,8.228264,7.02985,7.6807756,7.71925,5.021813,5.2848473,8.426203,7.772199,4.844781,7.0624547,6.4583836,10.191738,0,0,5.8698096,6.3792396,8.990104,5.4940753,4.629495,10.191738,5.7257633,8.323841,9.469272,0,0,0,0,0,0,0,0,9.021812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.631023,5.64948,8.173816,8.513666,6.1386266,6.3690076,9.304213,10.0542345,4.930583,7.9438105,6.6807756,8.631022,6.348759,11.513666,5.4077573,8.021812,4.4692717,2.7596135,0,0.8999915,5.3362465,5.837709,10.606775,10.426203,7.333757,7.5711513,6.891614,5.3412385,0,0,0,0,0,0,0,0,0,0,5.363919,5.655685,5.397322,4.2480507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8554544,5.820179,6.3843827,8.209885,11.191738,4.1805105,5.9783907,4.611291,5.2896643,5.0359077,4.844781,5.921209,7.9438105,6.990104,5.8097625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5478816,8.959077,6.693487,6.43685,5.706311,6.71925,7.5594697,6.9667716,8.0542345,0,0,0,0,0,0,0,0,0,0,0,0,8.405142,6.8554544,4.8501077,8.021812,8.2657385,6.6871176,8.228264,7.9438105,6.1473436,5.8698096,0,0,0,0,6.2657385,6.813226,7.631023,6.906336,9.758779,10.426203,7.3042126,7.343741,8.209885,5.5193124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426203,7.8271656,5.270492,0,0,5.114922,5.7959895,0,0,9.0542345,12.191738,4.9920654,5.0318666,6.8843093,6.256278,0,0,8.24688,5.3921323,10.513666,7.8554544,4.9979663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8554544,8.228264,7.156114,7.0790377,6.6067753,7.9287033,0,7.4802427,8.24688,5.6067753,5.7160044,6.4968576,5.5977864,7.1127863,5.4774923,7.4692717,7.2657385,3.737233,0.8999915,0,1.6056486,4.5977864,9.559469,6.4422035,10.513666,7.4051414,6.1386266,8.959077,6.5306726,11.191738,0,0,0,0,0,7.8698096,0,7.0542345,9.121348,5.7789564,7.990104,4.906336,7.5249815,0,6.343741,0,0,6.4156337,0,0,0,0,0,0,0,0,0,0,0,0,0,8.304213,8.536386,7.0624547,6.9979663,7.772199,7.8412404,11.706311,11.191738,6.3843827,8.7323065,8.156114,10.706311,10.191738,7.6807756,7.8271656,8.758779,8.513666,7.9438105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.348759,5.9100394,8.631022,6.8770413,7.228264,8.606775,6.1473436,4.7977037,6.45297,5.665043,6.463817,0,0,0,0,0,0,0,0,0,0,0,0,0,6.021813,4.629495,6.6007767,6.7323065,6.8554544,10.606775,7.3843827,4.844781,8.087401,0,0,0,0,6.021813,8.304213,7.0379324,7.655685,8.087401,7.7994204,8.0542345,6.752115,12.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8770413,0,0,8.138626,7.0460606,0,9.156114,6.1042747,8.24688,8.785746,5.887957,11.0542345,6.1386266,0,0,0,5.7554426,7.1127863,8.304213,5.4665422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
