0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9146829,3.1240344,1.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.086877,0,2.4499338,0,0,0,0,0,1.7983474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.245124,1.9925562,1.2961626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1710356,1.2330402,3.8254156,0.62882763,4.0926533,2.7160044,1.5127857,0.8663199,0,4.440863,2.77811,1.0128239,2.0223138,1.2929853,2.0011723,0.9445224,5.0583386,0.9202748,2.2323153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977865,1.2952541,1.0283397,0.9548865,3.1229596,1.6752498,0.9177092,0,2.2884586,0,0,0,0,0,0,0,1.2736199,0.829246,1.7736744,0.8382602,1.8496631,1.482654,4.2213445,2.4638174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8425672,1.8492187,1.0067385,4.959077,1.0122019,5.056285,3.2087443,0.8715014,1.536565,2.1805105,5.637149,0.7381586,1.656657,1.4998199,1.1883605,1.3127674,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6133652,1.724336,0.8080335,3.2311566,1.0009255,3.3269327,1.1507633,0.5287135,1.5600151,3.527824,2.1976674,1.125514,2.0046332,2.6780102,1.25025,2.4771488,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5358495,0.95512563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2736199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3921323,1.0896308,1.7055062,3.1037447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7573181,1.8722916,1.0809934,1.558561,1.172008,1.0128239,1.4291896,4.440863,0,4.410378,1.3260045,1.3002579,1.3481308,2.1173286,2.7310772,1.7355888,1.1670136,0.8543389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6533548,0.6359025,2.5140183,1.1198733,0.73569155,1.1652143,2.0195603,1.1812098,1.6752498,1.8833988,0.86688226,0,0,0,0,0,0,0.93128866,1.8450025,1.5651162,3.1500788,2.4097226,1.4940752,1.7218925,1.1173288,1.854785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0260772,0.61478114,3.492686,4.2398705,3.0722778,1.3721974,1.3618565,1.2350713,0.94963557,3.6518035,1.3810055,1.5886679,3.8536701,0.99316996,1.4273638,0.76097167,1.1771593,0,0,0,0,0,0,0,0,0,0,1.0399603,0.8447809,0.7573181,1.2357973,1.8599252,1.3399887,1.1817694,4.4871426,3.5080414,0.46135256,0.8165898,1.4626269,2.2387054,0.7573181,1.2026273,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.366461,2.6946843,0.9365912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1688151,0,1.1513112,0,0,0,0,0,4.227108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.492686,1.360114,1.4041617,2.0503972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5281798,2.713575,3.315835,0.53281236,2.316142,3.6510286,1.0926532,0.99673486,2.77811,4.410378,0,4.371559,1.9908392,2.9319944,3.1186674,1.1791134,2.5453591,0.7649489,1.3952115,1.1332048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0402138,0.97754014,1.0079783,0.53281236,2.976933,1.4108701,3.281245,2.0071104,1.5387136,2.3312714,1.1267258,1.7125639,3.5652986,1.380845,0,0,0,0,0,1.1715913,2.560561,0.9916975,2.403509,1.5925688,1.7823468,2.369964,1.3385842,1.1621745,1.1036122,1.0910755,0,1.5851475,1.0817766,1.8119262,0,0,0,0,0,1.4214044,1.0423717,1.434848,1.0562851,2.4958136,4.256278,1.2147442,2.6063998,1.6956829,0.98875695,0.85645914,2.466542,3.0118287,0.4833437,4.1085243,1.8716142,0.9957505,0.82377714,2.0580819,2.902641,1.3741145,0,0,0,0,0,0,0,1.3260045,2.6623073,1.159141,1.0414828,1.8262902,1.0525702,3.3537946,1.1129199,3.311542,1.0003085,0.6202696,1.4893919,2.7131705,1.9825282,1.3181399,2.7087283,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0830828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8202879,1.4258716,2.5164864,1.1958294,2.410706,1.6984828,0.6508348,1.0128239,1.3260045,4.371559,0,3.679985,1.1393056,2.949993,1.1290171,1.4184338,2.343741,0.78723484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380591,1.7591959,1.2140286,1.0424988,1.1638317,4.6510286,3.3368695,1.3591642,1.0199356,0.98900175,1.6285416,0.7179306,0.8588062,0.9168938,1.9381267,1.8210504,0,0,2.0929163,1.7405267,0.8080335,2.1971016,2.2375417,1.1696475,1.6197956,1.532277,1.703496,0.944285,0.80060166,1.0469521,0.8645221,1.7397026,0,0,0,0,0,0,0,0,0.65762955,0.43018657,1.244247,1.4577056,0.68196285,1.4984251,1.303908,0.62330663,1.1048056,2.045551,0.7476547,1.2615918,0.4965966,0.7647393,3.4878342,0.665043,0.74166065,0,0,0,0,0,0,0,0,0,1.2492232,0.7152954,0.6713156,1.1057343,1.3026903,7.1127863,0.6102547,0.6629907,1.0569266,0.7861709,0.47354746,0.71610576,1.2349261,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200626,0.6365735,2.255689,0.563748,2.7269878,0.9426244,2.0223138,1.3002579,1.9908392,3.679985,0,3.0894997,0.8140935,2.132123,1.4577056,1.6052734,2.1326637,1.2492232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4148114,1.0812546,0.4436288,0.63255197,1.1166598,0.8133346,0.20142116,1.8278221,1.5006922,4.1342874,6.1429787,4.8080335,1.27825,1.5133138,2.697482,3.667392,0.71034205,1.8680075,1.1353711,1.5600151,1.0262028,0.7151941,1.188501,3.3287907,2.5711515,1.8955098,3.0614247,0.93293625,3.0832133,1.2255207,0.6713156,1.6103489,1.5696859,0.8256342,0,0,0,0,0,0,0,1.5611067,0.52498126,1.6052734,1.7267838,1.2278302,0.61016065,1.396185,2.0148168,0.99944496,1.9165444,0.7050033,0.8575763,0.7649489,0.66338146,1.3792396,0.69298834,0.6965824,1.9172432,1.552578,1.2051847,0,0,0,0,0.7262735,2.2501032,0.7050033,3.646387,1.7452748,0.75055736,4.2422028,1.6336998,1.024445,1.5110266,1.0634856,2.5884824,0.3078727,1.1955469,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487836,1.0900247,0,3.1682606,1.0999057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75513035,4.04912,0.56639427,0.5162218,1.2929853,1.3481308,2.9319944,1.1393056,3.0894997,0,0.71145254,1.240016,1.6881108,1.2064651,0.87500376,0.93435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7775811,0.73210126,2.988145,1.8503302,3.8998766,1.3013215,0.83121985,1.5707849,2.0514193,1.0815157,1.9010277,1.909576,0.7818166,1.2340554,1.3464046,2.0361605,0.98716664,0,0,2.1968186,1.2528933,0.75076485,2.1852715,1.5464396,0.83682734,4.2848473,0.8505527,3.0173113,0.8793086,1.2916257,1.2219197,0.662112,0.87523,0.51772213,0,0,0,0,0,0,0,2.2574573,0.506551,1.0640013,1.7109476,0.9391906,0.81192625,0.9588373,0.989859,0.6419532,3.2627754,0.80727786,1.2593755,3.129422,1.1188014,1.3312715,1.0381857,2.2881572,0,1.0050046,0,0,0,0,0.7009872,1.110787,2.0011723,1.6841414,1.1388981,1.7101402,1.0378058,1.0809934,1.5469803,2.9414394,0.69458455,2.1816294,0.7252535,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8388116,0.5934992,0,0,0,1.3779566,1.1899074,1.1562513,0.37883857,0.72688586,0,1.1142545,1.9471362,1.1079925,0,0,0,0,0,0,2.321373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0166874,2.6161985,0.4396081,6.3792396,0.9432173,0.80619895,0.65316087,2.0011723,2.1173286,3.1186674,2.949993,0.8140935,0.71145254,0,3.823668,3.6356149,0.8308908,1.9631596,1.342802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99439824,1.0168122,0.91829187,3.4162922,4.251571,2.1481636,2.067358,0.91829187,1.328171,1.7151941,1.634657,1.75461,0.75585926,1.0110826,1.0663245,0,0,0,0,3.4509451,0,1.051675,1.905411,1.8073858,3.604523,2.075914,1.0859603,3.3152208,0.7476547,0.7008869,0.87500376,0.6053672,0.97584087,0.7221978,0,0,0,0,0,0,2.1638317,0.9048336,0.9786336,0.8308908,6.299347,4.8897843,1.7972751,1.328171,0.78957844,0.88522035,2.56932,4.6713157,2.4658604,5.4235535,2.801999,0.85367,0.86778235,0.86115706,0,0.8937899,0,0,0,0,0,1.3806844,1.5015652,1.190189,0.98216265,0.72995144,0.69738215,2.5403273,0.6485126,1.7602403,1.1248413,3.901719,1.0727968,1.0278367,1.7357942,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2357974,1.0071105,0.69079643,1.1393056,0,0,1.3448372,3.1106539,2.0248215,1.875909,1.0933108,0.86778235,1.7533618,2.0929163,1.1349646,0.651416,1.9014885,0.5934992,0,0,3.08845,2.311542,1.1563888,2.1106539,1.1003023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1356422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86778235,1.4614375,1.4288574,0.8779478,0.56986904,2.191738,0.56986904,0.9445224,2.7310772,1.1791134,1.1290171,2.132123,1.240016,3.823668,0,1.8635117,1.7510762,1.6764323,1.4340146,0.9924336,0,0,0,0,0,0,0,0,0,0,0,0,0.69848275,1.3152208,0.98814505,0.8108439,2.7127662,0.5355812,1.3710802,1.0997736,0.58182037,2.1880794,2.267519,1.190189,2.892072,1.7051039,0.7334337,0,1.5934992,0,0,0,0,0,0,0,3.9249513,2.218184,0.9028717,2.7047017,1.0859603,1.8836263,0.9655665,1.6411835,1.0815157,1.1284776,1.1010962,1.6005895,3.176044,0,0,0.85489655,3.5565639,1.9711177,0.87037337,0.91189516,0.58182037,3.4428742,2.4909513,1.5785009,2.585888,2.1799514,0.78957844,2.9423873,2.4351816,1.9631596,1.0510358,2.3127673,0.8682326,4.1939936,2.6697447,0.6465802,4.333757,2.2633674,0,0,0,1.8955098,0.6465802,1.3278612,0.5978799,1.7987765,1.2612962,0.78957844,1.6496732,1.432016,1.1038772,1.2024853,2.6697447,3.6007767,0.68602556,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8184376,1.8525559,1.6028358,2.126187,1.7987765,3.887957,1.8496631,4.1616225,5.6587977,1.2154602,1.914683,1.4210739,1.7218925,3.2836456,1.2271081,4.117061,3.1577644,1.5832981,1.4475768,1.4035089,1.507866,2.7269878,1.6589923,3.041483,4.835946,2.9528553,0,0,0,0,0,0,0,0,0,0,0,2.5457191,1.3398327,1.7569011,3.476119,1.7214857,0,0,0,0,0,2.0108342,1.6143091,1.5201968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1478903,2.5711515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.393428,3.0733156,1.463137,3.4116902,1.1442049,3.2427866,1.124438,1.4242154,1.0275851,5.0583386,1.7355888,2.5453591,1.4184338,1.4577056,1.6881108,3.6356149,1.8635117,0,4.3525343,4.792567,1.6843396,1.7245399,2.9086494,1.6315961,1.3642364,2.674856,0,0,0,0,0,0,0,0,0.94309866,1.794491,1.8888705,2.4899116,3.079559,2.44926,2.3503308,2.143796,1.0647753,1.2511306,3.9832594,1.8317688,4.1364555,5.455674,1.9277645,0,0,0,0,0,0,3.6815672,0,2.325386,1.2427866,2.1610706,8.0542345,3.2627754,3.7874477,1.820179,1.7316915,2.1713133,2.892988,1.9079549,1.4368503,4.614309,4.4733763,3.1197393,2.592197,2.2788486,3.4381866,1.2552472,3.032371,2.8097622,2.143796,1.6199852,4.4885263,4.6173334,1.6869189,3.820179,2.2430785,4.1042747,3.551493,1.9163116,1.0647753,3.2024853,3.2740674,1.8734211,4.4422035,3.8689084,3.119203,2.952378,2.672888,0,0,3.0603952,1.0275851,2.9595568,1.3184475,1.4614375,1.7430019,2.1487105,1.5177221,7.02985,1.3226067,1.9514234,2.9624383,2.9040253,1.4840336,1.5129616,2.7759962,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7405267,1.1778568,0.9924336,2.186394,0.5860731,0.9241318,1.3181399,6.9979663,1.2366692,0.961237,0.9837474,2.6184692,3.751284,1.3803631,1.316142,2.076434,1.5451791,1.188501,0.7496238,0.79802555,1.2006413,3.2776518,0.95202,2.3300307,4.0148168,1.2452701,0.5292474,1.6369572,0,0,0,0,0,0,0,0,1.5184288,1.0836054,2.3315818,1.0321187,0.3458558,1.9550061,0,0,0,0,0.8570176,1.1800913,0.70782137,0.73189646,0,0,0,0,0,0,0,0,0,0,0,0,0.49746704,0.7267837,3.1032147,0.80943805,2.7454815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800924,0.6712173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687614,0.8570176,0.7359996,0.7574224,3.8761353,1.2362332,0.59657353,0.9815535,0.7701989,0,0,0.9202748,1.1670136,0.7649489,2.343741,1.6052734,1.2064651,0.8308908,1.7510762,4.3525343,0,3.4375184,0.99981505,1.7724097,1.9696674,0.8541159,1.2140286,2.1069295,0.6795899,2.0832133,0,0,1.0333806,1.1003023,2.7579439,0.7069149,0.5552038,2.0792983,3.5551133,2.0676165,0.5401479,0.73620504,2.348759,2.8666573,1.0419908,0.92237735,0.9655665,0,1.5249813,1.3345344,0,0,0,0,0,0,0,0,0,0,0.8793086,4.6249228,0.9018342,3.0354018,1.0475894,1.5864435,1.812576,0.52773505,0.76013577,0.8441165,3.418269,0.6965824,1.4539834,1.5827439,0.6228317,1.1807902,0.99120694,2.3315818,0.8203967,2.1329343,1.8496631,1.3944006,3.27825,5.2167497,3.4892187,1.0597522,1.9888793,0.49990708,3.1544654,0.81431043,0.64002955,1.0361606,0.8319882,1.902641,1.1548774,0.65685135,3.644072,0.67072636,0.5302269,0,0,2.98131,1.4568589,0.87116295,0.92237735,1.1590033,0.7680967,0.8901273,2.366779,1.2944974,2.343741,1.6129878,2.5540261,0.835616,2.6037729,0.67062813,0.8570176,0,0,0,0,0,0,0,0,0,0
