0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.936237,4.295708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.033886,6.2896643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173816,7.1827493,5.9514236,3.1380832,6.7388787,2.3947248,6.631023,2.8599253,4.447577,5.326314,3.7679915,2.837268,4.8219223,4.6173334,4.707922,5.7857456,2.7139795,4.6681757,4.980336,2.6363819,9.606775,8.959077,8.536386,7.706311,6.270492,4.0769544,2.7810745,3.1688151,4.2598186,2.9466605,4.1202755,8.655684,2.743002,3.8149612,6.1085243,5.9979663,3.66896,5.3869615,3.3189092,3.1985164,4.986189,4.8184376,4.9940295,6.1256485,0,0,0,0,0,0,0,0,5.9400187,5.913753,8.284847,4.527824,5.0058713,4.337493,5.348759,10.426203,5.9514236,3.1457052,3.913753,11.928703,8.758779,5.410378,0,0,0,0,0,0,0,0,0,3.7047017,1.8713886,5.7421765,1.8469981,2.3950493,5.3792396,0,1.3929421,6.64948,6.228264,4.765473,4.6007767,3.315835,3.7789564,4.6067753,2.8971171,3.9706342,3.988145,3.8430097,3.4871426,8.680776,3.5711515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4899116,4.367734,2.844338,5.203053,0,0,0,0,0,0,0,0,0,0,3.1048055,0,0,8.138626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.498251,0,5.891614,2.707519,3.4836886,6.8554544,4.87523,2.913753,3.5881114,5.7554426,7.0707226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0440242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4156337,6.862614,4.5740867,3.1627266,4.0399604,2.606024,3.3690076,5.5888534,4.0665827,3.678405,3.5313852,6.891614,5.3588476,4.593313,6.256278,3.5895958,2.8002794,4.820179,2.4179392,6.637149,4.6619167,9.513666,6.8341856,8.021812,4.217897,5.110654,8.0542345,6.2375417,4.2752614,0,6.2422028,6.6007767,6.5652986,6.4857597,5.0853057,6.7857456,4.672888,6.160519,6.00984,7.256278,7.655685,2.752946,8.841241,0,0,0,0,0,0,0,0,7.8843093,3.223071,6.959077,5.5392513,7.898956,6.9979663,10.121348,8.491298,10.606775,12.191738,6.223647,4.526402,9.990104,0,0,0,0,0,0,0,0,0,0,0,4.924951,2.8037205,3.7705145,4.8662076,3.2013502,1.3929421,0,4.6966825,6.5306726,4.4169507,4.6776156,5.361381,7.0624547,0,0,8.841241,9.228264,3.0655496,3.5638392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5066385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89253,7.43685,6.4315166,4.055259,6.631023,4.9822845,3.0640013,7.536386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.021812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9438105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.503837,7.4156337,3.820179,7.990104,6.463817,4.122422,5.5888534,6.5888534,4.71925,0,4.5638394,0,5.7554426,0,5.7160044,4.3818088,5.585888,5.205327,3.2539227,7.3139935,5.527824,5.3588476,8.24688,7.394725,4.9324656,5.3066516,4.4692717,0,0,0,0,0,4.9118953,4.789152,4.8080335,6.117061,4.7273965,7.898956,5.955245,4.372836,7.7587786,3.5718846,3.33874,0,0,0,0,0,0,0,4.3176785,3.9629192,6.3690076,7.164938,5.7355886,7.333757,8.304213,6.6249228,10.2657385,7.200783,3.4195883,4.2387056,4.6572404,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7994204,7.594803,6.1085243,2.6776156,6.64948,4.6966825,0,4.9822845,3.366461,3.0435154,5.84833,2.8037205,9.513666,5.2445393,5.898956,4.5785007,4.071759,3.7405267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9118953,0,0,7.7454815,2.7508686,11.513666,4.2551,3.5399685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.228264,4.986189,4.9667716,5.1827493,4.837709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.980336,0,11.34374,4.913753,7.3238416,5.1495314,3.6990833,6.5249815,4.326314,3.4268663,7.5711513,4.5844073,0,0,0,0,0,5.8554544,4.643301,3.637149,6.050142,3.176044,4.8097625,8.990104,9.513666,9.706311,8.304213,9.469272,6.251571,6.8770413,0,0,0,0,0,4.823668,8.536386,8.037932,5.044024,4.6807756,4.980336,8.959077,6.343741,2.9764476,1.9132884,6.021813,8.606775,0,0,0,0,0,0,4.1616225,8.228264,7.209885,6.6188483,8.928703,11.191738,4.919341,5.917476,4.9940295,8.758779,5.8097625,4.9400187,7.1127863,0,0,0,0,0,0,0,0,0,0,0,0,0,7.898956,4.146251,6.3792396,4.9999385,6.228264,6.5306726,4.9822845,0,1.9942755,2.94904,3.9221435,7.8554544,4.356319,5.7959895,4.6887074,4.43685,3.8743253,5.693487,6.513666,4.3895445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.287254,6.017811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6879122,5.455674,4.7405267,5.0379324,2.990104,3.1616225,3.4097226,10.191738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8770413,6.5249815,3.446904,9.86981,7.1473436,3.80717,0,0,0,0,0,0,0,0,0,0,0,0,4.272875,8.582929,3.898956,6.8843093,6.219045,6.0916014,4.350016,4.394725,3.7496238,2.6768265,4.290871,8.959077,4.8254156,0,4.666609,4.7823467,4.6887074,0,4.7208757,4.8770413,6.45297,3.261592,6.3690076,5.394725,6.4802427,8.959077,6.2848473,7.2752614,4.5024385,4.409067,3.7323062,5.01382,0,0,0,0,4.794277,4.537818,6.5888534,4.666609,4.4954658,3.8088977,5.5829287,3.979363,11.706311,8.037932,3.844781,5.8698096,4.160519,6.100038,0,0,0,5.7621217,4.9495163,5.027837,4.131042,7.2752614,4.3525343,3.7521148,6.4315166,4.712766,5.2610006,4.45297,3.2013502,4.148437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.536386,2.9682188,2.919808,5.6007767,4.765473,4.4169507,3.366461,1.9942755,0,5.1364555,4.8680077,1.6626978,7.1386266,5.768832,6.021813,4.5667596,4.1429787,3.8037205,4.5122576,2.7347674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1127863,0,0,0,0,0,0,0,0,0,0,0,0,4.017811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.394725,3.5895958,5.371559,0,0,0,0,0,0,0,0,6.898956,4.1213484,9.86981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86441,4.599281,0,5.3869615,4.7095346,3.8870442,3.678405,3.6895027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.785746,5.5164866,6.1085243,6.64948,7.6681757,3.0379324,4.777264,0,0,0,0,0,0,0,0,0,0,0,4.523562,7.0790377,2.6521912,5.862614,4.465179,7.3042126,3.0717592,3.5777643,8.005871,3.45974,7.536386,0,0,0,0,0,0,0,0,6.7454815,2.5832982,5.2259536,3.613554,8.405142,5.947612,5.577028,5.1805105,7.8698096,4.7823467,6.45297,7.9745073,0,0,0,0,0,0,0,3.8725173,0,5.655685,3.4836886,3.7925668,3.310318,7.71925,5.505237,4.2201943,3.449597,4.443545,8.536386,0,0,0,6.4747467,5.7421765,6.536386,8.513666,6.251571,7.343741,4.41169,5.917476,4.5392513,3.0440242,4.307873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3109298,3.9552453,3.9638813,4.6007767,4.6776156,3.0435154,2.94904,5.1364555,0,3.1506264,3.893446,8.34374,7.1738157,6.1042747,7.0624547,3.1332047,3.7265797,5.4610977,2.9433358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.752115,0,0,4.7554426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4692717,5.277652,3.9174762,4.9495163,3.5143707,7.3843827,6.5024385,9.087401,0,0,0,0,0,0,0,0,4.484379,3.679985,6.813226,5.2586374,8.087401,9.86981,8.4475765,6.706311,5.499645,4.056285,5.7587786,7.5249815,0,0,0,0,0,0,0,0,0,5.8843093,4.3042126,5.6249228,4.794277,3.975477,5.906336,7.2848473,5.9940295,9.706311,5.9400187,4.9940295,9.86981,0,0,0,0,0,0,0,0,0,0,6.033886,4.3449936,7.1386266,8.209885,5.4077573,5.309095,9.0542345,10.426203,0,0,0,0,5.033886,10.606775,7.772199,5.9324656,6.223647,5.765473,3.8689084,7.7857456,3.8184376,3.5500474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.363919,4.7637963,6.0542345,3.315835,5.361381,5.84833,3.9221435,4.8680077,3.1506264,0,2.5388927,9.228264,7.3238416,7.021813,7.1042747,8.469272,4.5464396,8.0542345,3.2299988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8306713,0,0,0,0,0,0,0,0,0,0,0,0,0,6.862614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.582929,7.594803,0,7.2657385,0,0,0,0,4.6871176,5.64948,8.2657385,7.9438105,3.5399685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.164938,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.792567,5.8554544,8.228264,6.2375417,5.7160044,4.9381266,7.631023,4.410378,3.2669253,0,0,0,0,0,0,0,3.4136608,6.862614,5.6839433,4.6448436,3.9081864,6.643301,6.45297,6.862614,5.110654,5.6776156,3.4308515,3.188923,0,0,0,0,0,0,0,0,0,4.0359077,2.5832982,7.2752614,3.0506525,4.097924,4.8324275,5.361381,4.635615,6.7388787,4.0853057,5.5249815,0,0,0,0,0,0,0,0,0,0,0,6.7994204,6.0958133,6.7587786,4.5623813,6.0624547,4.333757,5.397322,2.9091127,4.7738853,0,6.1782756,0,2.9866776,5.3843827,9.021812,3.5587428,7.7857456,5.011829,4.8289175,4.5594697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9466605,3.7789564,7.0624547,2.8037205,7.8554544,1.6626978,3.893446,2.5388927,0,2.9725692,3.307262,9.021812,5.729031,6.699885,4.9118953,8.959077,3.0619397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2398705,0,0,0,0,0,0,0,0,0,0,0,0,4.5080414,2.2207692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43685,0,0,0,0,0,0,4.01382,3.2746642,5.7323065,5.6067753,2.9716012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.070723,8.426203,6.3792396,8.469272,9.513666,4.4802427,6.01382,6.4802427,3.663479,4.84833,0,0,0,0,0,7.6188483,11.191738,4.7257633,6.0665827,7.3238416,4.789152,5.5623813,9.606775,11.706311,9.384383,7.2657385,4.072797,0,0,0,0,0,0,0,0,0,0,4.813226,4.290871,5.1386266,3.9277644,5.9514236,6.5594697,4.3176785,7.913753,8.173816,5.1364555,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9305832,5.097924,4.9920654,4.9026413,5.0937057,9.990104,4.7908583,8.209885,0,5.652579,0,3.6815672,6.1429787,6.117061,3.9390724,5.544999,4.0542345,3.0619397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6067753,0,9.513666,4.356319,7.1386266,8.34374,9.228264,2.9725692,0,2.0839977,4.8952804,3.1621745,6.631023,5.5888534,4.8430095,5.9324656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.536386,6.6188483,0,0,0,0,0,0,0,0,0,0,0,5.3690076,4.7454815,4.7789564,6.594803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02985,9.0542345,0,5.9667716,0,6.256278,0,0,4.3054314,7.3741145,8.785746,8.384383,4.077996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.680776,6.706311,5.4502707,6.891614,6.7257633,9.021812,5.637149,5.2121696,6.7257633,3.6642609,0,0,0,0,8.582929,8.0542345,4.556564,7.4802427,7.9438105,5.6713157,6.9514236,9.990104,7.5711513,8.758779,5.102155,5.8662076,6.5249815,5.1917377,6.02985,0,0,0,0,0,6.693487,0,6.1042747,4.333757,3.5052373,7.655685,5.752115,7.4583836,5.114922,4.8843093,4.8770413,7.71925,7.513666,5.6067753,5.228264,0,0,0,0,0,0,0,0,0,0,4.223647,5.7095346,7.2944975,8.841241,9.928703,4.7908583,9.513666,4.2598186,5.1473436,6.0058713,6.959077,4.084259,3.6958828,6.348759,7.706311,4.9007974,7.3238416,4.363919,4.4885263,4.0916014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.724132,6.921209,2.8971171,0,5.2445393,5.7959895,5.768832,7.1738157,7.3238416,3.307262,2.0839977,0,1.5921968,4.4857597,5.447577,5.4182687,5.6713157,2.8765883,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6879122,5.2848473,4.5306726,4.8028593,7.8554544,0,0,0,0,0,0,0,0,7.1738157,5.3766747,4.3690076,4.073835,5.4422035,5.1517224,3.8572412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.426203,0,6.4262033,6.5249815,5.8843093,3.9100394,3.326314,10.813227,5.5221443,0,0,4.526402,4.704702,9.087401,6.017811,2.7934217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4940753,7.6188483,4.1256485,5.1917377,4.6037726,7.7454815,6.1473436,4.2133136,3.2334752,3.4090672,0,0,0,0,0,4.612799,3.2357974,3.4617772,5.609784,4.835946,4.9764476,9.758779,7.4262033,7.7587786,7.01382,6.4315166,3.2468793,3.1165261,3.8971171,0,0,0,0,0,6.410378,0,4.611291,5.482999,4.959077,6.7454815,4.038946,3.8333063,5.9979663,5.2305775,2.4720068,6.399924,3.431517,5.591825,4.6950836,0,0,0,0,0,0,0,0,0,11.34374,3.5955482,7.219045,4.2848473,5.3588476,5.631023,4.4954658,6.4315166,3.6256838,4.4328485,3.8952804,4.58737,3.6007767,5.536386,6.491298,2.8617175,4.133205,7.363919,7.0542345,5.631023,4.028843,3.5522163,4.712766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9433358,4.5306726,3.9783907,3.9706342,8.841241,5.898956,4.6887074,6.021813,6.1042747,7.021813,9.021812,4.8952804,1.5921968,0,7.5594697,5.3921323,4.4130034,6.5652986,1.6007766,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1749294,4.609784,3.596294,4.6007767,6.3895445,0,0,0,0,0,0,0,0,0,4.164938,3.9999382,3.894363,4.3921323,4.2598186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2657385,0,8.2657385,6.2752614,3.462457,3.6626978,4.86441,5.410378,4.7487946,0,0,6.936237,4.921209,5.399924,4.6264453,3.462457,5.8662076,6.1256485,5.203053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5306726,0,0,0
