0,0,0,0,0.7524264,1.7333312,2.1602433,1.9530942,2.4235535,2.996981,0,5.3766747,2.2056112,1.857241,4.1715913,4.6007767,1.4410309,1.1731204,1.6203644,0.7709354,1.2833451,1.1649377,2.1130533,1.102155,1.5753728,0,0,0,0,2.1624506,1.7504536,1.4571975,1.9093443,0.7000851,1.0333806,2.5457191,1.90218,0.911315,2.601525,1.1938528,1.8856761,4.789152,0.4555896,2.0897622,1.0571831,0.81192625,3.624162,0.9850897,1.2898151,0.8489964,0,0,0,0,0,0,0,0,0,0,0,0.7992057,3.2776518,1.914218,1.1963947,0.6276836,6.5080414,1.975477,1.705305,1.0757838,0.8881854,1.1192032,2.5471604,1.3120015,0,0,0,0,0,0,0.7000851,0.9084179,1.8501078,0.65889496,1.0768242,1.830452,2.480587,0.6030232,1.1271297,1.537818,0,1.292532,1.7838328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0640013,2.604898,1.4932067,0.743002,1.086222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.99218816,1.4807593,1.9504696,0.8870443,5.3766747,0,3.307262,1.2004995,1.5596515,2.467565,0.86947167,0.9870444,1.9378904,3.1165261,1.8822615,2.5940578,2.773042,0,8.655684,1.3750741,0,0,0,1.8704861,0,1.6980826,2.1380832,0.93435,2.114655,2.6116676,1.533705,0.7911786,0.66416305,0.60292953,0.91491556,1.7521147,0.59956115,1.1649377,0.61478114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9172432,0.74362147,3.8662076,0.66347903,0.6613315,1.8175678,2.317986,3.0153153,0.9108511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8326472,0.8968873,1.0076063,1.4026933,2.2935898,2.2056112,3.307262,0,3.2323153,4.09055,1.6358067,1.4353483,1.0794287,0.66455406,0.8021065,2.6942852,1.6640654,1.4607583,2.2288418,2.8219223,0.9683394,0,0,2.0478444,1.2742167,0.9683394,0.72515154,1.6527729,0.9872889,2.8153954,0.93175924,3.5551133,3.3856716,1.0564133,1.2350713,2.1386266,1.413825,2.137812,1.8743253,0.8021065,0,1.3120015,0,1.5611067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7710407,0.800924,3.1951232,1.6984828,3.1111867,1.0950227,1.1514481,1.2302881,0.7476547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.651416,0.72179085,1.0670995,1.7844701,1.5292474,2.5533018,1.857241,1.2004995,3.2323153,0,0.8084655,2.2506902,4.6082788,0.98191893,0.5921968,0.8821477,3.0188105,2.504187,0.9299954,1.1346937,4.056285,1.2143148,0.6820618,4.0937057,1.8840816,1.2863507,0.77916795,0.87172705,3.9044871,1.4906046,0.99599653,1.2413278,2.592197,2.4549978,0.67810893,0.680084,1.913056,1.8509976,1.8702607,1.8895558,0.7145867,1.4954658,1.1623125,0.6798864,1.4133321,0.75003856,3.3575828,0,0,3.4754326,0,0,0,0,0,0,0.83045197,0.6833488,1.0887123,0.61289346,1.9149156,1.5193124,1.0234419,1.8895558,0.7236229,1.0596237,0.6996844,0,0,0,0,0,0,0,0,0,0,0.9493973,0,0,2.020561,1.0812546,0,0,0.8620536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3766748,0,4.1386266,2.1782756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2779508,0.7038978,1.0270822,1.381809,2.4448876,6.2610006,1.8143104,4.1715913,1.5596515,4.09055,0.8084655,0,3.4341812,1.5985335,3.393428,1.2196196,2.9605167,1.572068,1.5006922,1.3855104,1.2610005,2.205896,2.5840375,0.4605885,2.2098851,0.9626787,1.1269951,0.9195746,0.7585697,3.6348486,1.0074823,1.0234419,3.77811,3.541404,0.9886346,1.4355152,2.6701374,2.0670996,7.2944975,1.6494797,1.9745071,1.5433803,2.372836,2.8088977,0.98216265,2.3702826,0.9700299,2.8966577,0,0,0,0,0,0,0,0,0,2.0995092,2.1514482,2.255689,0.9879005,1.639453,1.7292356,1.1489841,1.4685888,3.8998766,1.3811661,2.4533076,1.8474419,0,0,0,0,0,0,0,0,1.2343456,1.8722916,0.8767015,1.3376487,5.272875,2.210456,1.1763228,0.9315239,2.5027883,0.89287335,0,1.0433882,2.3278613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888793,1.6344657,2.5518546,1.8481079,0.8475529,0.8835126,0,0,0,2.710342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.57666,0.8342958,0.959197,3.498948,2.752946,4.806307,3.9476118,4.6007767,2.467565,1.6358067,2.2506902,3.4341812,0,4.801139,2.2222073,1.4017152,1.1240345,2.5583792,2.1125197,1.5388929,1.5563824,2.296617,1.2937412,0.5704185,0.9415578,1.0966045,0.89631325,1.34202,0.87998956,0.84455943,1.321219,1.2039053,0.8934461,1.4499338,1.568405,0.6896022,1.2893627,1.5957345,3.7654731,0.7415576,1.9550061,2.511554,1.2849976,1.4835161,1.395536,0.8870443,1.3286356,2.8802166,0,0,1.7656828,0,0,0,0,0,0,0.8181114,1.3081781,1.2484905,2.9452348,1.3642364,3.8315492,1.3368695,1.5161335,5.6902986,1.4017152,2.341551,2.6306407,0,0,0,0,0,0,0,0,1.2056113,2.800709,2.614309,0.737747,1.7778984,2.98131,0.84855205,0.7464125,1.2368145,0.7842576,1.0931793,0.66084385,1.0155646,0,0,0,0,0,0,0,0,0,0,0,0,1.1757653,0.79802555,2.131042,1.172425,2.4341812,2.718438,1.5437399,0.7464125,0,0.66084385,1.1391697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2492232,1.1759046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0689098,0.6809737,1.313227,3.873421,4.410378,0.9539303,2.737233,2.9428616,1.4410309,0.86947167,1.4353483,4.6082788,1.5985335,4.801139,0,7.513666,1.7362051,2.340301,4.295708,5.0603952,2.9348216,2.4947703,4.4610977,1.9783906,1.1115866,1.4893919,0.9455911,1.3958606,3.2127414,1.2237911,2.4209087,1.2088869,1.0759139,1.0562851,1.2949513,0.9850897,3.1288822,1.0841284,3.6272073,1.4355152,0.67939234,4.0188103,2.3995984,1.9837474,0.88033015,0.97754014,1.6738716,1.0264539,2.43919,1.4942489,0.74465466,1.5964804,2.6139314,0,0,4.7504535,0.9684601,0.93930894,2.7810745,1.1638317,1.5015652,0.98350346,1.9876559,0.87942207,1.9528555,2.9077234,1.3960228,0.93907243,0.9175927,0.9607567,0,0,0,0,0,0,0,0,0.940137,0.961237,1.5089188,1.9999384,1.52303,1.3101649,3.8671072,1.9662894,1.2445393,1.1167935,1.9226111,1.1036122,1.18429,1.90518,0,1.4558434,1.3802027,0,0,0,0,0,0,0,1.88636,3.706311,3.491992,2.09055,1.4085758,2.026831,1.2137425,2.2144578,0.9175927,2.2173233,3.3054316,1.0064906,0.890699,0,1.0423717,2.2259536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678405,0.7726203,2.6094077,2.6946843,0.9009126,1.3331351,2.5200198,0,0,0,4.228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.352219,1.0610385,1.8465544,2.5292473,1.727192,2.6867201,1.1356422,3.2884586,0.8641852,1.1731204,0.9870444,1.0794287,0.98191893,3.393428,2.2222073,7.513666,0,0.6012443,1.3243046,2.7895784,1.1465242,2.2899659,3.4242153,1.5678563,1.5083923,0.62045926,0.6053672,0.97584087,1.7222996,2.4750898,0.83616644,2.72944,0.8403569,2.2207692,0.8608209,2.267519,0.94677943,2.8363867,1.2163197,0.75513035,2.482654,0.77472925,0.77959144,0.7476547,0.72995144,2.5449991,3.2492232,2.4689302,1.3278612,2.5851476,1.5934992,0,0.7214857,2.610914,0,1.943573,1.951185,1.3850272,0.7221978,2.364554,2.431517,1.6867203,2.5855176,1.0638725,1.6103489,3.23696,1.3921324,3.2722785,2.9774187,0.7476547,2.9371815,0,0,0,0,0,0,0,1.6281601,2.4812758,1.4263688,0.99304724,1.0596237,3.3300307,1.4965096,0.7452748,1.1382191,3.022815,1.1284776,0.7107457,2.176044,7.333757,1.7955612,1.443545,3.6895027,1.9186417,0,0,0,0,0,0,0,2.7306676,4.4871426,2.3127673,6.7587786,2.4590616,2.114388,2.722096,1.3209108,1.4275297,0.8716143,4.1973844,4.526402,0.9623181,1.3143003,2.8063068,1.6920912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5972266,1.269302,0.8608209,3.434848,2.434848,0.758361,3.0153153,2.5150754,1.3448372,1.6932875,2.4172802,3.4248776,0,0,2.5331693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2740674,0.60367906,0.5261354,0.6670002,0.33905226,0.9250684,2.7836204,1.2895135,1.311236,1.6203644,1.9378904,0.66455406,0.5921968,1.2196196,1.4017152,1.7362051,0.6012443,0,0.4059584,0.9309359,0.9274125,1.269302,1.3612225,1.2430785,0.7395995,0.31077683,0.47106603,1.311236,0.96821874,0.6119505,0.463222,0.7255594,0.6033979,0.7140807,0.32538617,0.8039359,0,0,0,0,0.5673079,1.283195,2.1965358,0.48351604,0.48766133,2.648706,0.5589243,0.61837465,0.800172,0.6729864,0,0,0.34758136,4.0058713,0,0.8289173,0.959197,0,0.8148527,0.71874243,1.9876559,0.7298492,2.4255402,1.5651162,0.5375494,0.5794222,0.9924336,1.3457775,0.758361,0.6875147,0.5162218,0,0,0,0,0,0,0,0,0,0.8588062,1.6920912,0.499471,1.4430418,0.8512201,0.5551132,0.53513414,0.80060166,0.6730846,0.70973665,0.74661946,0.84356296,1.3360907,0,0,0,0,0,0,0,0,0,0,0.59629387,0.98643327,0.6670002,3.9221435,1.1271297,2.022815,1.8632872,1.2911729,2.3999238,0.7922463,0.71094763,0.895051,0.600309,0.8127928,0.9415578,0.6965824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063058,0.67879987,1.6918919,3.7176263,1.5713346,0.9276471,2.255689,2.2794473,1.1499418,1.9495164,0.9560826,2.2343457,1.2321706,0,4.1660447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7765242,1.3771553,0.6646518,1.5554757,1.0475894,2.8815794,1.5133138,0.76704663,1.5647513,0.50637573,0.7709354,3.1165261,0.8021065,0.8821477,2.9605167,1.1240345,2.340301,1.3243046,0.4059584,0,0.6375328,0.53459805,1.2857492,2.0526981,1.562017,0.84500253,0.28319505,1.9174762,1.0107098,1.703496,0.61016065,0.50698924,1.8691336,0.7145867,0.7372329,0.6309273,2.0190604,0,0,0,0,0.81887275,1.8680075,0.6833488,0.9219098,0.58505505,3.2574573,2.1931474,1.9605167,0.6485126,2.1841497,1.0991127,0.65938187,0.6309273,1.699484,0.81637245,1.404325,1.7612853,2.679195,0.6946843,2.0253236,0.830123,1.8686831,2.2911727,0.6679799,0.7303607,0.6072451,1.1090565,2.188923,2.8058753,0.7854265,0,0,0,0,0,0,0,0,0,0,0.99108434,0.72392845,0.835616,2.5940578,1.1359131,2.1334753,1.1807902,2.93435,2.7241323,0.9219098,1.3885753,1.7073177,1.5224985,1.1869556,2.2604094,1.438521,0,0,0,0,0,0,0.883854,0.8262902,2.9221435,1.0475894,6.7257633,2.6646519,2.5888534,1.1299616,0.8255249,1.8412406,0.67053,1.4253746,3.2201943,1.2846969,0.99316996,2.2797468,2.0709815,0.95967674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42752972,3.39278,1.5133138,0.76967305,4.396023,2.136998,1.104275,2.8054442,1.6811715,1.2368145,0.81637245,2.797704,2.937654,1.0665828,0,2.1657677,1.4162922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
