0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2247999,0.4806731,0.20774673,1.8904703,0.28966418,0.6133651,0.34139463,0.3230696,0,1.911663,0,0,0,0,1.6017122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8878429,0,0,2.2247999,0,0,0,0.4118544,0.46135256,0.6349444,1.2548054,0.89047027,1.4214044,1.1302316,0.6738716,2.4195883,0.9666509,1.1265911,0.7935286,0.73466474,0,2.0585957,0,0,0,0,0,0,0,0,0,0,0,2.2022014,2.319217,0.38712278,0.44002637,0.57454586,0,0.36741543,0.7334337,0.58894616,1.9289383,0.55620104,1.085044,2.5464396,0.5076906,0.59797317,0.89230084,1.0777353,0,0,0.5993742,0.41087002,0,0,0.4533077,0.76757157,0.56247234,1.3404573,4.1278033,1.0262028,0.89047027,1.2467331,0.76233107,0.39813447,0.3314268,1.6887071,0.7014886,0,0,0.8743252,0,0,0.73466474,0.91724324,0.56858784,0.7522186,1.7139796,2.0984523,2.1079924,0,0,0.90737635,1.7121596,0.7935286,0.41128004,0.8051209,1.0910755,0.72291017,0.6197008,2.0501416,1.0267053,0.34139463,0.2407446,0,0,0.7014886,1.2214881,1.5278239,0.43551514,1.4548285,1.5297817,0.38825238,0.32762912,1.4199183,0.6249227,0.35726672,0.5935923,1.9334074,0.24366271,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13686223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2937412,0,0,0,0,0,0.21445787,0,0.14114094,0.26063102,1.5408655,0.743002,0.17597434,0.32879063,0,0,0,0,0,0,0.6696468,0,0.6696468,0.42752972,0,0,0,0,0,0,0,0,0,0,0,0,0.8868162,0,0.15845253,0,0,0,0,0,0,0,0.18330917,0,0.18190913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27473873,0.303299,0.303299,0.276979,0.28342032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17048013,0.890699,0.32014057,0.68057823,0.38012227,0.42894053,0.39269906,0.68592626,0.83165896,1.163003,2.1056015,1.1318525,0.85077506,1.2721295,0.45119816,0.7259674,0.7283156,0.24673305,0.24052598,0.1702026,0,0.16431558,0,0,0,0,0,0,0,0,0,0,0,0.22710809,0.25333434,0.19477008,0.21302736,1.9461851,1.2602615,0,0.7841514,0.8530015,0.39561704,0.25716236,0.42016584,0.8243231,0.2877807,0.25333434,3.1838696,0.8031823,0.16431558,0,0.23057754,0.3036796,0.20682107,0.24322455,0.14741208,0.56511617,0.33391228,0.7886193,0.13889813,1.3118484,0.4615224,0.56511617,0.5396099,0.64600104,0.41300353,0.17862459,0.46978426,0,0,0.2695994,0.13686223,0.17764764,0.8513313,0.2697482,0.3216043,0.2405989,2.6433012,0.24900347,0.613837,0.6565597,0.17764764,1.3969971,0.7802269,0.5574713,0.13469376,1.4252088,0.64330125,0.3049743,0.23906937,0.67830634,0.7214857,0.20397642,1.2694508,0,0,2.5788693,0.42811042,0.56849647,0.44497165,0.5473407,1.5083923,0.22999874,0.25414327,1.1233625,0.21660629,0.2335477,1.1122531,0.60152507,1.1447504,0.12753391,0.43043596,0,0,1.8554544,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39269906,1.5189589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28342032,0.20853043,0.34116033,0.20490034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15021554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19611205,0.28342032,0.34116033,0.49703172,0.276979,0.47431841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.446904,0,0,0,0.6210282,0.8239955,0.7924599,0.4615224,0.59685344,0.7647393,0.7731473,0.30322292,0.4961615,0.2133849,0.936119,0.20191765,0.17764764,0,0.31752497,0,0,0,0,0,0,0,0,0,0,0,0,0.22710809,0.14741208,0.17862459,0.3851076,0.52303004,0.40481478,0,0.15227045,1.5168394,0.73692447,1.7178292,3.8581352,0.5129616,2.030354,1.1010962,1.4031826,0.5308505,1.3456206,1.6525791,0.4314337,0.28770533,1.0332544,0.7781099,0.48455128,0.5735359,3.2716827,0.9003369,0.64330125,2.267519,0.30619398,0.25061676,0.18548192,0.18344927,0.18344927,0.4866239,0,0,0.276979,0.1307718,0,0.17764764,0.2028402,0.20952848,0.19089274,2.801999,1.751907,0.562108,0,0,0,1.0923901,1.8249785,0.17207754,0.25414327,0.24768461,0.9480878,0.16431558,0.18344927,0.7802269,2.903564,0.44002637,0.35900605,0.47311935,2.5140183,0.44002637,0.25576252,0.4618622,0.67564386,1.7200626,0.43743485,0.33842832,0.38542983,0.7781099,0.29321203,0.2133849,0.26462656,0.19251285,0.14393231,0.3571087,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8941337,2.033128,0,0.9757196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21281295,0,0.16355555,0.20276922,0.31422365,1.5013906,0.42487773,1.175626,0.96087676,1.2327502,0.32786125,0.2645524,2.674856,0.4436288,0.5605608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083251,1.2508371,0.3914041,0.37667483,2.076694,0.70923233,0,0.58727723,1.1094557,1.6043353,3.3036034,0.6742652,1.1095889,0.60489804,1.060138,0.2347084,0.24592823,0.30291846,0.369645,0.33764872,0.43935713,1.2461476,1.4838611,1.6002154,1.6188481,0.7032951,0.86542064,0.28206977,0.252526,0.17688046,0.4436288,0.45668954,0.45668954,0,0,0,0,0,0,0,0,0.29321203,0.4436288,0.57914567,0.45457503,0.23086701,0,0,0,0,0.21639137,0.5106752,1.5484227,0.7454816,0.57932997,0.4436288,0.48843986,1.351432,0.5565638,0.45668954,0,0,0,1.930113,2.2245116,0.20276922,1.4817924,1.2369598,0.7454816,0.61270475,0.9822844,0.48774782,2.2113125,0.46500883,0.28755486,0.20682107,1.1742334,0.3515894,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4037536,1.8702607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47912487,0,1.3945626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1583147,0,1.2789981,0.85712934,0.96087676,0,0.5841301,0.6217873,0.66748995,3.4536455,3.3582153,0.71489036,0.7067136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69718224,0.43843743,3.2334752,0.49807665,0.68344784,0.86947167,2.0995092,0.6482226,0.8848787,2.2598183,0.61913234,0.49677065,0.9892466,0,0.49677065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5087432,1.3539523,0.3587687,1.028214,1.6094075,0,0.8489964,2.3725169,2.7874477,0.73435694,2.4614375,3.0019133,2.2698967,0.73713005,0.9122433,0.88601804,1.2614441,3.1175964,2.5847774,3.2999542,2.2878559,2.1763227,2.013073,0.6482226,2.5652986,1.1828891,0.83991516,0,2.860373,1.9258884,0.38406095,0,0,0,0,0,0,0,0.8285887,0.31837055,0.6666086,0.9257712,0,0,0,0,0,0,0.58662874,0.35560852,1.594244,1.9165444,0.6851327,0.4354317,0.58514756,1.4033457,0.51437056,0.38406095,0,0,0,2.1883605,0,0.74393135,2.2294202,3.0958135,0.56539,0.5354917,2.557653,0.6732814,1.2156034,0.5341515,0.9122433,3.3127673,0.36169806,0.5697775,1.6317872,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7585697,1.1105207,0.9679774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76138985,0.51534,0.46373227,0.43243217,1.0436426,0.49433583,1.4340146,0.40359044,0.70209056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19710149,0.37603435,0.22681949,0.4204135,1.0280882,1.8911564,0,0.83121985,2.0447874,1.746309,0.7983474,1.4580445,2.126187,1.2558361,2.4485865,1.0449147,1.8559009,2.4298542,0.62473243,0.2815448,1.6560736,0.53299075,1.5569267,0.32268378,1.721079,0.32268378,0.24988323,0,0,0,0,0,0,0,0,0,0,0,0,0.17883396,0,1.0776051,0,0,0,0,0,0,0,0,0.29336318,0.28559878,0,0,0.54365,1.6173335,0.7000851,0.54365,0,0,0,0,0,0.23775963,0.83363616,1.1757653,0.73189646,0.7172207,2.601525,1.875909,0.41514033,0.48610547,0.44086334,0.2815448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38406095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81561244,0.77768683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68344784,0.76138985,0.6732814,3.9687016,1.895051,3.2375417,1.465179,3.901719,3.4638174,0.651416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6094077,1.1165261,3.1654909,2.1754866,0.46313706,1.9091127,1.553664,1.6213129,2.0071104,0,1.59816,2.0753937,2.000185,1.5709682,1.8024292,1.5598332,0.98130995,2.4288576,2.0043857,0.60602415,0.665043,0.4148936,1.2074618,0.90818644,3.2115982,0.79203266,0.8695843,1.0248216,1.5313853,3.2794473,0.548062,0.48170632,0.49807665,0,0,0,0,0,0,0,0,0.36916706,0,1.1458417,0,0,0,0,0,0,0,0,0.548062,0.6129878,0,0.5110267,0.38406095,1.297678,1.835506,1.6069632,0.6066814,0,1.0619397,0.48170632,0.6349444,0.608561,0.9122433,1.676038,0.7748348,0.53540236,1.0748742,0.39253715,0.5672165,0.8004942,0.651416,0.4148936,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5101479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.384383,1.0342644,0,0.7522186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56858784,0.67210156,0.74558496,0,0.5309397,0,0,2.2938924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77251494,0.6202696,3.5214357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2278302,0,3.9783907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6203644,0,0.44354495,0.74558496,3.89253,1.8639607,1.6966823,1.6379166,1.4126751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3953737,0,0,0,1.4298542,0.82957476,3.1380832,0.73867303,1.0487373,2.1040099,0.8281505,0.7333312,1.5283576,0.6202696,0.74558496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6564624,0.5309397,0.4977282,1.1149222,0.72535545,1.8799895,1.7897917,5.1213484,1.4869696,2.9701507,0,1.3803631,2.4570282,3.315835,3.975477,1.3037556,2.326314,1.3607473,3.2539227,3.416951,1.9035639,1.4026933,3.0889747,2.0524423,2.5759244,1.0487373,0.9213257,1.1635555,0.8023216,0.6976823,0.62482756,0.67210156,0.67210156,1.3721974,0,0,0.8131178,2.58737,0,2.9876559,1.3953737,2.3911614,2.8434522,3.693487,0,0,0,0,0,0,0,0.91259164,1.2783996,1.6776155,1.4883533,3.3607473,1.3723571,1.9331717,0.9213257,1.8925298,1.8902416,0.73610234,1.4102142,0.6917923,0.8283696,0.8023216,0.9666509,2.9476118,0.9213257,3.1743727,2.2070346,1.3379605,1.7535697,1.258785,1.4926859,1.3379605,0.9281165,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5309397,3.7143843,0.31299716,0,1.1210802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5592878,1.4565203,0.3587687,0,0.22963707,0,0,0.31430027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8646344,0,0.17618334,1.548062,0.38317573,1.8772678,0.59797317,0.4197532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4872289,1.7940632,0.40416175,1.5083923,0.33065093,0.31430027,0,1.0806022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5024387,0.39286113,0.23892379,0.44103083,0.6663149,1.1760441,0.95548445,1.1883605,1.3042126,0,0.64070255,1.794919,5.5740867,0.5883897,1.341551,0.8080335,2.0902874,0.62920916,0.7780041,0.36940604,0.95656127,0.475347,1.2792976,0.3715589,0.7892586,0.94298005,1.7912853,0,0,0.5379075,0.5379075,0,0,0,0,0,0,0,0,0.17618334,0,0,0,0,0,0,0,0,0,0,0.2744403,0.33065093,0.6443612,0.4961615,0.29851222,3.2663317,0.9472551,0.6197008,0.5576529,0,0,0.5576529,1.0638725,0.5921968,1.0830828,1.5408655,0.9472551,0.42985415,0.60489804,0.27101284,1.5417632,0.4961615,0.4812758,0.357978,0.45745164,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6875148,1.0680045,0.37851778,0.3587687,0.447745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4617772,0.26277533,2.1240344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67939234,2.0908127,2.472349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88841367,0.40416175,0.4771488,0.45770562,0.42380172,0,1.3379605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2605571,0.6136482,0.24717219,0.59881365,0.6663149,0.7414544,1.8521105,1.1760441,1.5884824,1.7061098,0,0.9428615,4.953333,1.0892371,1.1131867,1.1760441,1.5012159,1.5649337,0.4197532,0.2513508,0.8473309,0.42894053,2.4526324,0.48904568,0.56858784,0.8847648,0.41942325,0.44681993,0.36169806,0.35033077,0.22963707,0,0,0,0,0,0,0,0,1.560197,0,0,0,0,0,0,0,0,0,0,0,0.2935143,0,0,0.22963707,1.0955498,0.37851778,0.33422336,0.24709901,0.3405354,0.6490929,0.41942325,0.46858886,0.55203533,1.532277,0.93647313,0.38809103,0.36399823,0.57261837,0,0.332669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
