0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1299615,6.219045,0,0,5.3818088,8.34374,0,5.203053,0,5.5829287,8.228264,6.862614,6.5652986,5.4077573,7.4051414,7.447577,7.2848473,5.5024385,7.3537946,7.0958133,7.209885,5.906336,5.4968576,6.0624547,6.5080414,5.9979663,6.156114,0,0,0,0,0,8.156114,5.7355886,8.655684,5.947612,6.536386,14.513666,7.1299615,7.3042126,6.348759,8.384383,10.513666,5.813226,7.1042747,9.0542345,5.6776156,9.087401,5.4692717,4.4802427,5.0318666,5.0937057,4.9764476,5.3238416,6.1085243,10.606775,5.348759,6.117061,7.7323065,7.228264,4.685529,5.2445393,10.813227,0,2.8662076,4.8501077,6.6744623,9.469272,8.582929,6.2896643,0,0,0,0,0,0,0,0,8.121348,5.970634,5.612799,8.536386,7.5024385,7.3741145,7.8554544,8.005871,5.9400187,6.1872363,5.1342874,4.8770413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.021812,8.559469,7.693487,4.7355886,7.655685,8.209885,6.209885,5.292079,7.4692717,5.410378,6.765473,6.0542345,6.0790377,7.1386266,7.1299615,7.959077,0,0,0,0,0,0,0,0,0,10.2657385,8.606775,4.893446,8.209885,7.8271656,5.3462477,5.6776156,7.7857456,8.706311,6.1872363,6.5594697,6.1386266,0,0,0,0,6.906336,7.447577,0,0,0,0,0,7.6681757,5.3462477,4.8680077,8.86981,5.8271656,6.0058713,0,0,0,0,0,0,0,0,0,7.1738157,6.577028,7.4692717,6.3238416,5.0853057,8.0542345,4.9959965,4.3399887,5.7959895,9.426203,4.8219223,8.173816,6.3588476,7.0624547,5.6966825,7.4156337,9.304213,5.1495314,8.138626,0,0,7.3741145,6.7388787,8.928703,6.8770413,7.256278,7.6681757,5.100038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.559469,0,0,7.6807756,6.1473436,0,0,0,0,0,0,8.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.117061,5.2352166,0,7.1127863,3.601525,4.794277,4.8324275,4.5221443,5.6966825,5.837709,7.0460606,5.9400187,4.527824,5.3588476,5.712766,5.5652986,4.146251,8.087401,4.590338,4.160519,6.074874,8.606775,6.0874014,5.8271656,4.7160044,7.7587786,4.8028593,4.921209,5.3895445,3.8394737,6.2328954,4.8341856,3.986189,3.663479,3.3709207,4.7273965,7.5478816,6.8843093,3.979363,2.5892246,5.5888534,5.132123,5.887957,6.205327,7.655685,4.9725695,4.4301867,5.01382,5.0790377,4.4543214,5.7421765,5.1962533,2.7265797,3.8097622,5.9026413,3.7176263,3.2445393,3.5645688,5.7554426,4.5667596,4.729031,3.655685,5.2305775,4.1397133,4.505237,3.9609969,2.8662076,0,2.9945211,6.02985,6.4747467,5.873421,6.2375417,4.8662076,0,0,0,0,0,0,3.9063356,4.8698096,4.8254156,5.2422028,4.5623813,5.301778,7.1738157,5.634083,8.070723,4.9457097,5.176044,4.3287907,4.87523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4906046,3.0470796,3.364554,6.513666,5.612799,6.959077,7.7587786,5.4077573,4.200783,6.033886,6.3895445,6.363919,3.973538,7.643301,5.011829,5.4502707,6.536386,3.1599677,5.1917377,0,0,0,0,5.491298,6.309095,5.6713157,4.5551133,9.928703,3.2515712,4.7554426,5.270492,4.7208757,9.021812,5.011829,5.2398705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.499645,5.6249228,4.9920654,0,0,0,0,0,0,0,0,0,0,0,3.2938924,5.9667716,4.986189,2.6390688,4.2527466,4.4816203,4.410378,4.7604494,6.463817,4.4871426,8.34374,5.056285,3.8635118,4.228264,4.1127863,5.9745073,5.6807756,5.55077,0,4.4940753,5.5888534,3.8262901,7.0790377,4.8324275,5.333757,5.8806705,5.00984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8843093,0,0,7.7994204,4.6807756,0,0,0,0,0,0,5.6402216,4.1827493,0,6.2610006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.443545,0,0,5.4583836,0,0,3.7314868,5.8166986,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5755568,0,0,4.434181,3.667392,0,0,4.6264453,6.309095,0,0,0,0,0,0,6.050142,5.251571,5.0379324,6.5249815,4.9081864,4.6902986,6.990104,8.34374,6.71925,5.3741145,6.050142,3.3805237,6.0542345,4.1495314,6.1127863,5.056285,4.4328485,4.7604494,5.7454815,5.2375417,9.191738,7.3843827,3.9305832,11.928703,6.4262033,7.343741,5.3537946,5.8806705,3.8572412,11.0542345,8.021812,5.4940753,5.7487946,9.156114,5.2848473,10.813227,5.8770413,4.102155,6.4422035,6.8554544,4.8430095,7.5024385,7.3843827,0,0,0,0,7.343741,4.8698096,4.2213445,6.2896643,4.8501077,2.9945211,0,2.5038373,5.947612,7.6681757,6.200783,6.792567,2.964844,0,0,6.280046,4.8698096,6.1917377,4.844781,6.45297,7.0707226,7.813226,7.01382,5.8306713,5.924951,5.6007767,8.513666,7.209885,6.699885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4422035,6.5024385,5.652579,7.3537946,7.7994204,11.928703,4.332514,8.228264,5.577028,7.3042126,4.241036,7.3537946,4.8166986,6.2422028,5.7823467,6.164938,6.3238416,5.2824445,5.2375417,3.5150754,4.1894855,6.4051414,9.34374,5.5829287,7.0707226,6.1872363,9.559469,9.228264,6.4747467,4.2445393,9.34374,4.6234016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2422028,5.223647,8.582929,0,0,0,0,0,0,0,0,0,0,0,0,7.7323065,4.300562,3.551493,6.906336,7.6067753,4.123497,6.6807756,9.928703,5.553664,6.309095,7.8554544,9.706311,7.813226,8.655684,10.426203,4.837709,6.01382,6.021813,6.0832133,7.7323065,7.8554544,6.318909,6.3792396,5.527824,4.272875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1962533,7.4802427,0,8.582929,0,0,9.304213,7.4051414,5.272875,5.1473436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.209885,0,0,3.2800462,6.02985,0,0,3.378598,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1386266,5.7857456,0,5.4802427,5.8952804,5.8662076,5.311542,11.706311,4.513666,6.8412404,4.4816203,6.399924,8.680776,0,0,0,0,0,0,7.43685,4.9940295,7.43685,7.6188483,5.0379324,6.0958133,8.138626,5.5392513,4.558016,6.270492,8.631022,4.860821,7.5829287,3.4522948,9.087401,9.384383,6.4051414,5.1583147,8.7323065,5.3895445,10.34374,7.2468796,2.1525447,9.426203,6.5306726,6.491298,6.5711513,7.6807756,7.228264,6.491298,6.16937,4.2317357,5.646387,7.5478816,0,5.898956,0,0,6.9979663,0,0,0,0,0,0,0,0,0,6.862614,5.1985164,5.2610006,6.6744623,6.02985,2.5038373,0,3.5955482,5.9324656,11.191738,5.873421,4.491298,6.5193124,5.1738157,7.7454815,6.5594697,4.3226066,4.8662076,5.990104,4.3287907,6.612799,8.959077,4.6067753,5.5977864,7.333757,7.6188483,5.397322,8.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0790377,6.792567,5.0379324,4.357583,5.2121696,7.2752614,5.366461,9.813227,7.2752614,7.2468796,4.40253,7.156114,6.228264,3.378598,7.8698096,7.4262033,4.614309,4.256278,5.017811,7.363919,6.71925,5.4583836,8.813227,5.45297,3.7521148,12.928703,5.752115,6.752115,5.097924,4.4610977,7.5594697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7454815,0,0,5.844781,5.160519,4.959077,3.8518877,2.9385993,5.0583386,5.455674,4.8184376,9.513666,6.637149,5.3387403,6.01382,6.9438105,5.6158204,4.326314,5.637149,5.7454815,4.947612,6.394725,5.7030945,6.1386266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7454815,4.110654,6.6807756,5.906336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.527824,0,4.641761,5.8554544,7.3741145,5.072797,5.167152,5.5711513,5.5829287,4.5207276,3.6356149,9.813227,0,4.5207276,7.0460606,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5249815,7.1738157,0,7.6188483,6.4968576,8.898956,0,7.6188483,4.9007974,0,0,5.123497,0,0,0,0,0,0,0,0,0,4.371559,8.323841,6.5888534,6.1342874,5.7323065,6.820179,8.087401,6.251571,8.582929,7.7857456,8.898956,6.1386266,5.7587786,9.021812,5.8662076,6.309095,8.021812,11.928703,5.5080414,13.513666,4.3895445,7.156114,6.3238416,6.772199,6.1085243,6.420909,0,8.928703,10.191738,0,0,9.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1917377,4.023818,9.469272,6.4747467,5.947612,3.5955482,0,7.8271656,9.121348,8.536386,5.0874014,5.0480995,6.16937,7.990104,7.363919,6.8271656,7.71925,9.228264,9.813227,6.1782756,7.9438105,6.45297,6.270492,8.070723,7.9745073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8341856,10.121348,6.205327,5.8554544,11.191738,7.0542345,9.813227,8.156114,6.5594697,5.891614,7.8412404,7.6188483,9.655684,5.510851,5.7355886,8.990104,8.284847,8.070723,6.9667716,7.8554544,8.898956,7.693487,6.631023,4.4583836,7.4051414,4.5977864,7.2752614,6.8412404,4.593313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.191738,0,6.7454815,7.594803,6.2848473,6.5249815,7.643301,9.990104,7.164938,6.4857597,10.513666,9.087401,8.173816,6.8770413,8.037932,5.505237,6.655685,7.4051414,5.513666,6.2375417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43685,6.6249228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6188483,7.990104,9.990104,6.0058713,7.0874014,7.1213484,5.621882,6.0379324,11.0542345,7.363919,5.7857456,5.7355886,7.6807756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.906336,0,0,5.277652,7.1299615,0,6.9822845,8.655684,12.191738,0,6.4156337,5.906336,0,0,5.6744623,0,0,0,0,0,0,0,0,0,0,8.7323065,0,6.9979663,8.228264,5.472007,6.2848473,5.837709,9.191738,4.8289175,7.5829287,5.64948,8.284847,5.119203,6.0624547,9.34374,6.8843093,12.928703,4.7388787,6.3895445,4.5888534,6.0460606,5.612799,5.1939936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.017811,8.582929,5.873421,7.6681757,5.9324656,7.8271656,0,7.7587786,8.087401,6.025826,6.050142,5.6713157,8.005871,7.8843093,5.924951,8.606775,10.928703,12.191738,7.9745073,6.45297,6.0379324,5.277652,6.5711513,9.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5335264,6.6007767,6.16937,5.3512745,7.813226,8.959077,7.990104,5.7789564,10.191738,5.887957,5.033886,10.191738,8.655684,6.9438105,6.891614,6.43685,6.43685,8.405142,7.5711513,6.420909,6.4802427,3.5207276,7.8698096,5.397322,6.1827493,5.162727,6.5024385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9007974,5.6807756,0,6.156114,7.6067753,6.693487,4.8412404,7.0542345,7.7587786,7.0790377,5.8412404,6.7857456,7.0958133,7.655685,5.7388787,6.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4665422,6.8271656,5.223647,7.913753,5.1738157,6.343741,6.214458,13.513666,6.4422035,6.1827493,6.447577,7.71925,6.9438105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8843093,8.7323065,0,0,4.620364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0863533,4.7257633,7.0790377,3.086353,6.0665827,4.20419,6.3588476,3.0043857,6.612799,5.106398,7.4262033,7.5249815,7.343741,9.706311,8.191738,6.9979663,5.7355886,6.772199,5.001913,7.02985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2896643,6.2375417,6.200783,11.191738,9.121348,7.7587786,0,5.906336,5.1364555,7.594803,9.304213,9.606775,5.7421765,8.606775,8.191738,6.891614,6.752115,6.3792396,6.3690076,5.299347,5.3690076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16937,6.6871176,6.2468796,5.1738157,7.990104,6.4747467,5.1451592,4.873421,5.84833,6.9979663,5.612799,7.1386266,8.156114,5.1939936,6.4802427,8.7323065,9.426203,11.191738,9.513666,7.6067753,5.420909,6.8770413,5.4940753,5.5080414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.251571,9.426203,5.1962533,5.2328954,8.209885,5.887957,5.527824,6.1872363,6.71925,4.4899116,5.655685,4.9118953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.602274,0,0,5.8662076,5.3042126,9.228264,5.1917377,5.2610006,6.219045,5.887957,4.9842353,5.2076044,9.2657385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0958133,0,0,5.9667716,4.85903,0,0,7.3537946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1517224,7.9287033,5.4747467,8.323841,4.9687014,5.3792396,8.021812,6.699885,7.7587786,6.9979663,8.655684,10.34374,8.070723,7.631023,6.0419908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8662076,6.792567,5.873421,8.536386,8.087401,5.906336,0,8.209885,3.93435,6.280046,9.156114,7.8843093,5.309095,5.873421,5.1278033,6.577028,5.9287033,5.1256485,4.45297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5711513,6.309095,3.6165767,6.3741145,5.017811,4.898956,8.841241,7.1738157,8.813227,6.655685,6.156114,7.0874014,9.021812,10.606775,9.426203,0,10.121348,6.9667716,8.7323065,6.394725,3.772199,5.5888534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1429787,5.4422035,3.6982827,4.5349555,6.921209,6.898956,5.9667716,6.399924,4.16937,5.789152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4156337,5.8412404,5.898956,4.4169507,5.7554426,6.577028,5.0460606,6.898956,5.699885,6.363919,4.7994204,8.513666,7.4051414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2422028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.398622,0,3.790005,1.6488994,5.55077,2.8884137,4.820179,2.7314868,7.1213484,4.2156034,6.7994204,5.491298,5.936237,5.962919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.964844,4.491298,5.0874014,6.025826,5.1364555,8.209885,0,0.7095348,5.4857597,5.0480995,7.8554544,9.559469,7.7323065,6.5306726,7.655685,5.011829,8.24688,6.7857456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8080335,5.7454815,2.8884137,6.2422028,5.6681757,5.251571,4.2716827,6.491298,4.558016,6.299347,5.6839433,7.594803,8.384383,7.394725,9.021812,10.813227,9.021812,6.6249228,7.990104,8.173816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9146829,6.2944975,4.0078545,7.0542345,4.5726185,5.862614,7.990104,6.8341856,5.7755737,6.921209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6188483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6234016,9.426203,4.752115,6.3537946,4.8028593,6.6188483,5.585888,6.280046,7.6807756,5.2539225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.261592,7.2944975,0,5.156114,3.8833988,4.743828,8.0542345,7.0958133,5.7823467,6.117061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5193124,5.0480995,6.050142,7.594803,3.93435,0.7095348,0,2.6823587,11.34374,6.1738157,10.34374,6.45297,9.228264,4.5306726,6.7587786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6902986,7.1738157,3.604523,4.3287907,10.121348,4.986189,4.632552,6.4422035,3.7364106,4.8324275,6.813226,8.24688,5.1939936,6.5888534,3.80717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8843093,5.268113,8.138626,8.841241,5.447577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.906336,0,7.6067753,5.017811,5.768832,5.3387403,9.304213,6.343741,7.1738157
