4.1727033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5576528,2.9480877,3.5726182,3.7994204,2.707519,3.362015,4.8149614,3.1861134,2.2512774,2.7504535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0624547,3.2334752,2.3294103,3.3431149,2.683547,2.6776156,2.3604305,2.6218822,3.7479653,0,0,0,0,0,0,0,4.3201404,0,2.3094006,3.5094454,2.5324554,2.3365579,3.2357974,2.709535,3.1380832,2.538176,2.6962824,2.794705,0,0,0,0,0,0,0,3.1743727,2.996981,4.2468796,2.585888,2.6982827,3.414318,6.712766,2.9509466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0847824,2.1979501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2334752,2.9847236,2.0397065,2.191738,2.0071104,3.3294103,4.6823587,2.7038977,2.1048055,1.5663942,1.1886417,0.7628542,0,0.9957505,2.296314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1296916,2.4199183,4.4235535,2.3655071,4.448923,4.712766,2.67959,3.1462512,3.1005669,0,3.537818,0,0,0,0,0,4.18387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8653083,4.1550145,4.106398,2.6611364,4.5711513,2.3294103,4.397322,3.5328124,3.9552453,4.784045,0,0,0,0,0,0,0,0,3.4228919,1.8756826,3.3632839,1.0038909,4.0268307,2.2201943,4.6887074,2.55294,2.9974735,4.414318,0,0,0,0,0,0,0,3.8106275,0,3.9852118,2.135642,2.837268,2.87523,3.8333063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7713566,3.9091127,2.478867,1.4740614,1.4395244,2.2857492,2.8662076,3.0676165,2.3309612,1.8505527,1.7032951,0.39132318,0.9957505,0,3.7571096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4706388,3.9438102,3.0178108,3.894363,6.017811,3.66896,6.447577,7.1213484,4.1704803,3.58737,3.5748215,3.4084122,4.01382,0,0,0,4.4692717,3.5689538,5.9287033,0,0,0,4.772199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8725173,4.2527466,4.7857456,5.7095346,6.906336,3.1766016,6.1517224,3.7014885,5.16937,4.3312716,4.537818,8.0542345,0,0,0,0,0,0,0,0,3.8456674,2.752946,4.7994204,3.1058671,7.343741,3.8166986,2.2845466,3.2568674,3.89253,2.6998847,3.837709,0,0,0,0,0,0,4.1042747,2.5638392,4.484379,3.6642609,3.797704,3.1621745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3843827,0,0,3.0198104,3.2651453,3.0989807,4.4328485,3.8245416,3.618848,4.2433705,6.906336,3.2854486,2.296314,3.7571096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1451592,5.4422035,8.173816,5.8518877,5.768832,6.280046,4.1727033,5.160519,3.5342407,0,0,0,0,0,0,4.9979663,4.1473436,4.5193124,4.315221,5.6402216,6.3387403,5.321373,6.959077,4.84833,3.6950836,3.8536701,0,0,0,0,0,0,0,0,0,0,4.3042126,3.8698099,5.2213445,4.361381,5.482999,4.8770413,5.301778,4.307873,6.348759,4.643301,4.332514,4.787448,0,0,0,0,0,0,0,0,0,0,0,4.325077,4.1473436,4.455674,4.7273965,3.860821,0,0,0,0,0,0,0,0,0,0,4.7637963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.505237,3.469955,3.762122,4.3238416,3.782347,0,5.505237,4.6052732,4.4077573,4.646387,5.4968576,4.100038,5.5335264,5.2610006,5.003891,6.553664,5.85903,7.3042126,5.326314,4.980336,4.227108,3.9072607,3.2219198,3.6768265,5.5392513,4.1095886,5.4156337,0,0,0,0,5.228264,5.397322,4.64948,4.792567,4.6448436,4.292079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3042126,4.717626,5.3921323,3.5777643,4.7306676,5.71925,5.7030945,3.7840452,4.9667716,5.0916014,6.9438105,7.3238416,7.1827493,4.0696864,4.3588476,3.8716142,4.6007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7282135,4.8341856,4.84833,0,3.614309,9.228264,5.2610006,6.5711513,4.8289175,6.02985,4.021813,4.4885263,8.284847,4.1727033,0,5.5249815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1451592,0,1.7606581,1.4575363,3.3219898,4.7806506,4.7637963,4.693487,2.4057949,2.0876634,0,0,0,0,0,2.715599,2.7504535,2.551493,3.9072607,4.1660447,7.3537946,5.6681757,3.9764476,6.3287907,4.443545,2.4954658,2.905411,0,0,0,0,0,0,0,0,0,0,2.5704184,2.7212822,3.9258885,3.882489,4.398622,4.704702,3.8219223,3.7985618,4.6966825,3.3232238,2.9514234,3.6037729,2.9643626,0,0,0,0,0,0,0,0,0,0,2.7537777,2.5310287,3.0984523,3.7554426,3.3176787,3.9485638,0,0,0,0,0,0,0,0,4.141889,3.478867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9871666,0,1.7810745,2.510851,4.08845,3.2433705,0,0,2.340301,2.648706,3.0717592,3.4809315,3.4740615,4.85903,8.228264,3.9352932,3.75461,6.017811,6.410378,7.1042747,4.6082788,4.6966825,3.541404,2.3639188,3.1968186,5.0665827,2.828479,4.804582,3.6302588,0,0,4.631023,3.820179,5.023818,4.249223,3.541404,3.8897843,2.5034876,0,0,0,0,0,0,0,0,0,0,0,0,2.223071,3.58737,4.772199,3.0009255,2.7413514,2.7310772,3.3869615,2.720469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0318663,3.2070346,4.8080335,3.188923,4.7160044,3.4448876,6.0460606,4.835946,4.5193124,6.209885,6.5306726,7.8698096,6.0460606,4.6082788,4.0188103,3.1079924,3.7857454,3.290871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6776156,3.1127865,3.3966722,4.372836,3.8002794,3.0278366,2.5171924,6.765473,3.7755735,0,4.156114,4.0947595,0,0,5.5024385,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4422035,1.7606581,0,6.343741,2.4172802,6.2375417,5.0603952,4.367734,3.89253,2.6306407,0,0,0,0,0,2.4025302,2.9272952,2.8492186,3.9638813,3.4248776,4.7014885,5.363919,4.176044,4.9324656,3.7747293,3.0712407,4.3856716,0,0,0,0,0,0,0,0,0,0,2.5328124,3.5066388,3.1278036,2.8594775,3.936237,4.044024,2.9619577,6.050142,5.072797,2.95716,3.7347674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.016313,3.2259536,3.0619397,3.0785165,0,0,0,0,0,0,0,0,3.0073583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7384672,3.0440242,2.7810745,3.6626978,4.652579,3.7397025,4.3312716,4.635615,3.9619577,7.4262033,5.439524,3.860821,2.7047017,3.469272,2.5094454,0,0,3.4590616,0,3.4395244,0,0,0,1.9369454,3.2381234,4.7504535,2.057825,3.6294954,2.4285254,2.7302585,0,0,0,0,0,0,0,0,0,0,0,0,1.746516,2.8478858,3.1397133,7.333757,2.7392907,2.396997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1342876,2.0992448,3.1894853,1.9730535,6.990104,4.2156034,4.0248218,3.1594164,4.8465543,4.290871,8.087401,5.921209,2.7047017,3.7663121,3.0790377,3.1766016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7273962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173816,1.4575363,6.343741,0,2.1394415,4.367734,8.121348,7.772199,3.9716012,3.0952864,0,0,0,5.0419908,4.792567,2.8563476,5.366461,5.1085243,5.0318666,5.8843093,5.772199,6.84833,6.16937,6.862614,4.6448436,3.8518877,2.4209087,0,0,0,0,0,0,0,0,0,0,3.7789564,3.7521148,2.706311,3.7038977,3.722503,4.8788548,3.8590298,4.0676165,5.513666,2.7010875,3.537818,3.5522163,0,0,0,0,0,0,0,0,0,0,0,3.3042126,2.7026927,4.0894995,4.685529,3.414318,5.050142,4.033886,0,0,0,0,0,3.756276,3.8680074,3.092653,4.325077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.334379,3.031362,3.6363819,3.8421247,6.4968576,14.513666,4.4706388,5.1429787,5.5711513,5.9822845,4.251571,5.2259536,2.6863232,3.820179,0,0,0,0,0,0,0,0,0,0,3.8140934,5.110654,5.0624547,2.9935384,5.3766747,2.7789564,5.7755737,0,0,0,0,0,0,0,0,0,0,3.0419908,4.300562,3.4864511,9.655684,3.668176,3.6831508,3.3882525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.055259,5.333757,2.08845,5.110654,4.3287907,3.768832,4.706311,4.2633677,4.241036,5.0058713,10.813227,4.526402,3.5925689,3.6379166,2.536386,3.7713566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8518877,3.3219898,2.4172802,2.1394415,0,1.5587426,5.200783,4.440863,2.4189284,2.153093,0,0,0,0,2.1429784,2.3834171,1.9903489,3.6831508,3.448923,5.1985164,6.577028,6.820179,6.333757,5.887957,4.140801,2.4365163,3.5052373,0,0,0,0,0,0,0,0,0,0,0,2.4311843,3.2468793,2.8966577,4.2836456,3.6926892,2.6398373,3.5895958,6.00984,1.9593168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9414394,3.0024076,3.886132,2.1205437,3.2598183,2.7671516,0,0,0,0,0,3.467224,3.988145,3.3760343,4.7977037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8774946,3.9910843,3.1588657,4.4502707,3.713575,6.6807756,7.02985,3.328171,5.906336,3.0931792,3.223071,4.350016,2.2806454,0,0,0,0,0,0,0,0,0,0,0,0,5.1127863,2.0629702,2.7537777,3.5178988,2.937654,0,0,0,0,0,0,0,0,0,0,0,3.4570282,2.1040099,3.2076042,4.027837,5.321373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.762959,2.3798814,2.1561139,1.9595567,4.936237,3.7959895,3.0691686,6.02985,2.3278613,3.6249228,4.9842353,3.55294,1.7392906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.768832,4.7806506,6.2375417,4.367734,1.5587426,0,2.1264563,1.8313297,2.8337462,1.2250881,0,0,0,3.4947703,3.752946,2.5104995,3.361381,4.2387056,8.156114,6.553664,9.606775,8.34374,6.5478816,5.45297,4.6279697,3.456351,3.4228919,0,0,0,0,0,0,0,0,0,0,4.6082788,2.3769953,3.663479,2.4166214,3.7587783,3.850108,3.6650429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.281245,3.624162,3.4638174,2.4696133,3.8833988,3.9871666,4.8271656,0,0,0,0,5.2633677,4.4051414,3.697482,4.217897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608279,1.7762073,4.2503967,2.7042997,4.5711513,7.1473436,3.0958135,2.703496,3.98131,2.8888705,4.609784,3.645615,0,0,0,0,0,0,0,0,0,0,0,0,7.8412404,3.1288822,6.0707226,5.0832133,3.2144578,5.249223,0,0,0,0,0,0,0,0,0,4.1827493,4.652579,3.621123,4.332514,5.7160044,2.7147892,2.9031024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6831508,3.9930472,2.698683,2.850108,5.8554544,4.3287907,5.947612,4.4077573,4.399924,4.492686,5.397322,4.1085243,2.8644097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.280046,4.7637963,5.0603952,8.121348,5.200783,2.1264563,0,0.92647445,1.6230217,1.6112908,0,0,0,3.752946,2.886588,3.98131,3.95716,5.1429787,6.643301,8.4475765,6.2657385,8.536386,4.8412404,6.3895445,4.1397133,4.09055,2.5533018,0,0,0,0,0,0,0,0,0,0,0,3.092653,3.5660288,3.1544654,4.3550563,3.797704,4.307873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2902675,4.0603952,2.7776868,2.498251,6.463817,0,0,0,0,0,3.3368695,2.510851,3.1010962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.619227,4.2669253,3.010337,4.1127863,5.0058713,3.7306676,3.4408634,4.0958133,4.3525343,4.498251,2.7772639,0,0,0,0,0,0,0,0,0,0,4.9156137,4.3424892,5.4156337,4.028843,4.01382,2.6732814,3.6549077,5.1738157,0,0,0,0,0,0,0,0,0,0,3.1348293,2.2460012,5.706311,4.327552,3.7840452,2.4509451,2.7237248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6348486,3.7654731,3.5080414,4.3176785,8.4475765,5.5594697,3.8324275,4.357583,4.141889,4.1872363,6.9979663,6.813226,3.0670996,2.8249784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1727033,4.693487,4.367734,7.772199,4.440863,1.8313297,0.92647445,0,2.6764321,3.9193413,4.904487,3.0785165,3.5733523,4.22942,4.272875,4.114922,5.081124,6.2896643,4.7537775,3.772199,7.228264,6.84833,6.64948,5.634083,6.017811,2.493728,3.678405,0,0,0,0,0,0,0,0,0,0,4.1117196,3.6650429,3.7006865,3.169925,2.7759962,4.637149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0470796,2.5143707,3.5052373,3.172703,4.837709,3.9514234,3.7579439,0,0,0,0,4.123497,3.9725692,3.2975264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0942323,2.3683705,2.3139937,4.3475027,3.371559,4.1704803,2.397322,4.269302,5.361381,1.9289383,4.9495163,0,0,0,0,0,0,0,0,0,3.9438102,4.6234016,5.8698096,9.606775,3.4308515,6.1827493,3.1305015,5.2539225,3.4388554,0,4.898956,0,0,0,0,0,3.789152,3.4136608,4.214458,2.9165444,4.941913,6.160519,3.1682606,4.1727033,3.0053759,1.8039359,2.511906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7705145,4.1267257,0,0,0,4.315221,2.9687016,3.4638174,0,0,0,4.3238416,0,0,4.097924,5.6902986,2.342489,5.081124,4.311542,6.394725,3.797704,3.5342407,4.203053,3.1665983,7.5478816,3.3830953,3.5299597,4.4968576,6.6007767,2.8765883,4.7604494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
