0,0,0,0,3.3226066,8.606775,5.505237,6.0874014,4.5829287,1.9317592,0,6.214458,11.706311,6.4968576,7.1127863,9.0542345,8.536386,8.7323065,5.3843827,4.777264,4.1397133,4.5421224,6.5888534,5.209885,4.7405267,0,0,0,0,7.01382,4.6510286,5.1213484,6.2657385,3.929643,4.6587977,5.6902986,5.3462477,4.1473436,5.5193124,3.910967,7.0460606,9.513666,4.1278033,4.955245,7.5249815,4.6037726,9.559469,5.301778,6.1917377,4.8028593,0,0,0,0,0,0,0,0,0,0,0,2.974507,8.191738,5.955245,7.1827493,5.813226,7.0460606,7.7454815,5.463817,3.903564,8.680776,4.072797,7.491298,4.55077,0,0,0,0,0,0,8.363919,5.023818,4.7806506,4.3895445,2.7022913,5.6619167,9.34374,3.2024853,4.141889,8.606775,0,4.3054314,4.8698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3741145,9.021812,6.772199,4.107461,4.399924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.924951,5.6871176,6.7454815,5.5193124,6.214458,0,3.5200198,6.71925,3.240453,11.513666,2.225665,4.503837,4.22942,7.1386266,7.6807756,4.5785007,4.887957,0,12.191738,5.722503,0,0,0,8.785746,0,3.7487943,6.1299615,3.258047,8.070723,4.654131,7.706311,5.001913,4.45297,4.0078545,4.857241,4.768832,3.3734753,4.277652,3.2681131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2422028,4.6572404,11.0542345,4.0665827,8.631022,7.9745073,6.8412404,7.0058713,3.4051414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.4448876,6.6067753,4.077996,5.011829,6.64948,11.706311,3.5200198,0,5.3412385,6.9979663,5.7323065,5.2657385,4.327552,3.6180906,4.419588,7.0624547,4.602274,4.8788548,6.8698096,6.699885,3.9716012,0,0,6.631023,4.0359077,3.5342407,3.3677337,6.6188483,7.8271656,5.4130034,5.301778,10.0542345,6.333757,3.4850693,5.015814,6.2657385,7.772199,2.414976,6.1127863,4.6982827,0,4.300562,0,4.08845,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2328951,4.612799,7.4262033,5.117061,10.813227,4.9667716,4.936237,4.0542345,4.20419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.3238416,3.0670996,4.227108,5.2328954,5.5024385,8.323841,6.4968576,6.71925,5.3412385,0,1.0398334,4.4012265,4.988145,5.8166986,3.5836678,3.8897843,6.5306726,6.3792396,3.5866287,4.777264,8.173816,3.9212089,2.780227,8.631022,6.4583836,4.768832,3.8306713,3.988145,6.862614,5.1782756,12.928703,4.8097625,5.2586374,9.426203,1.8550081,4.1928654,7.1386266,5.536386,3.8465543,6.4857597,4.5221443,4.897117,4.0989804,4.0379324,8.426203,4.6158204,6.693487,0,0,8.156114,0,0,0,0,0,0,5.887957,6.712766,6.4692717,5.5164866,6.6188483,5.209885,4.227108,5.434181,4.030858,4.0228148,3.8653083,0,0,0,0,0,0,0,0,0,0,7.1042747,0,0,5.3066516,4.3550563,0,0,5.906336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.200783,0,8.841241,8.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.1342874,6.074874,4.22942,5.8341856,9.758779,7.228264,9.990104,7.1127863,3.240453,6.9979663,1.0398334,0,4.891614,3.8743253,6.693487,3.2824447,6.256278,7.01382,4.8897843,5.3512745,5.316449,5.6713157,6.420909,3.3741145,4.027837,4.2387056,4.310318,5.0958133,3.8106275,6.4422035,4.9959965,3.8359463,7.219045,7.8554544,4.9026413,5.577028,8.284847,3.893446,11.706311,9.606775,8.0542345,4.7355886,6.594803,6.4692717,4.553664,5.8843093,6.906336,7.209885,0,0,0,0,0,0,0,0,0,5.361381,6.4968576,5.318909,4.5638394,5.1917377,7.772199,4.844781,5.420909,7.8412404,4.87523,4.1594167,5.768832,0,0,0,0,0,0,0,0,3.913753,7.343741,5.280046,4.132123,8.841241,6.2944975,3.9803362,3.7314868,9.813227,3.8097622,0,5.4885263,8.284847,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1738157,9.191738,6.0916014,9.384383,2.9696674,5.652579,0,0,0,6.45297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.4031827,5.102155,4.9156137,6.813226,6.6188483,8.363919,9.469272,9.0542345,11.513666,5.7323065,4.4012265,4.891614,0,4.0821686,8.606775,4.84833,9.469272,7.3843827,6.5306726,2.6127992,5.2896643,7.913753,7.4583836,3.152819,7.256278,6.712766,7.7587786,5.272875,5.4610977,9.34374,5.447577,5.7421765,8.928703,6.643301,5.4583836,5.8662076,3.773042,4.7571096,10.34374,3.3017776,5.7587786,7.71925,4.921209,3.9891243,5.140801,3.8421247,5.0832133,6.6681757,0,0,8.631022,0,0,0,0,0,0,3.9764476,4.747137,4.337493,4.0832133,6.1473436,7.0058713,6.2657385,8.513666,8.898956,5.1429787,7.343741,7.536386,0,0,0,0,0,0,0,0,3.903564,7.5249815,6.990104,4.553664,5.001913,4.6713157,5.025826,3.1165261,3.7479653,4.318909,3.9390724,4.140801,4.8324275,0,0,0,0,0,0,0,0,0,0,0,0,4.898956,3.522144,9.426203,4.887957,5.4182687,6.820179,4.114922,3.619606,0,5.6871176,3.619606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6776156,9.156114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.272875,4.6744623,4.5164866,8.513666,9.087401,5.0399604,5.924951,6.813226,8.536386,2.225665,5.2657385,4.988145,3.8743253,4.0821686,0,6.050142,7.6807756,5.8271656,9.86981,12.191738,9.191738,9.655684,9.426203,6.5249815,7.447577,5.0665827,4.7323065,5.021813,4.959077,3.9822845,8.021812,5.1342874,5.921209,3.5157807,7.7994204,5.4885263,3.4823093,3.7713566,7.9287033,5.3066516,5.844781,7.8554544,7.228264,9.34374,3.967736,8.706311,5.7823467,4.110654,5.8662076,4.7405267,4.2969203,10.34374,6.410378,0,0,7.913753,6.9979663,6.8698096,4.397322,6.906336,5.9940295,4.558016,5.591825,2.752946,7.8412404,7.2944975,5.655685,5.292079,5.1805105,5.251571,0,0,0,0,0,0,0,0,4.5667596,4.406449,5.5221443,5.579975,5.156114,5.986189,8.070723,5.7454815,4.8114934,4.0521865,6.1299615,3.9910843,4.4516196,8.121348,0,11.513666,5.5335264,0,0,0,0,0,0,0,5.0399604,7.1738157,7.3741145,6.2422028,4.6681757,6.1872363,3.7587783,4.93435,5.7823467,6.410378,7.3843827,4.3869615,4.335001,0,3.6356149,8.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85903,3.210456,6.5888534,6.4583836,4.926826,6.631023,5.5421224,0,0,0,7.6067753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.1299615,8.582929,5.579975,8.606775,4.926826,8.363919,9.34374,7.4692717,4.2621837,8.7323065,4.503837,4.327552,5.8166986,6.693487,8.606775,6.050142,0,2.5959208,3.0053759,10.706311,5.8306713,7.1299615,6.2375417,5.394725,5.0419908,3.4475768,2.9334073,3.1877983,5.4448876,11.706311,5.371559,6.5193124,3.891614,4.5551133,4.472007,7.6188483,4.6823587,10.2657385,4.990104,4.898956,6.299347,5.6249228,4.8501077,3.9428616,6.5711513,5.84833,5.287254,9.304213,4.777264,6.6807756,5.321373,0,7.0379324,4.8465543,0,5.9940295,5.4288573,5.228264,3.772199,6.9438105,4.256278,6.655685,6.200783,5.772199,5.5478816,10.34374,5.2752614,7.7857456,6.6067753,3.8961985,7.6681757,0,0,0,0,0,0,0,7.0958133,5.4448876,5.1299615,4.2167497,3.910967,7.9745073,6.2328954,4.1704803,4.135371,9.813227,6.4262033,6.318909,6.156114,5.765473,9.384383,4.4301867,7.8843093,5.2398705,0,0,0,0,0,0,0,5.4502707,8.990104,6.214458,11.513666,6.6681757,8.104275,9.655684,7.6067753,4.635615,2.619606,8.24688,8.813227,3.5609248,6.577028,5.970634,5.200783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.772199,3.6356149,5.203053,7.0542345,6.0958133,5.693487,7.228264,6.219045,4.0769544,4.5335264,6.45297,7.6067753,0,0,7.209885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.0379324,3.4577057,3.0753937,4.629495,3.0148168,4.1539164,6.299347,4.5094457,3.7738853,5.3843827,4.22942,3.6180906,3.5836678,3.2824447,4.84833,7.6807756,2.5959208,0,1.8734211,2.1875174,4.333757,1.8088977,3.1186674,2.990104,3.738879,1.1165261,1.7874478,4.100038,4.6887074,5.2121696,10.121348,5.117061,2.898956,4.9287033,3.112253,5.1042747,0,0,0,0,4.5829287,4.4968576,6.9287033,4.5421224,4.337493,7.643301,4.714384,3.768832,3.829794,3.315835,0,0,2.369645,6.612799,0,7.9287033,3.4162922,0,4.873421,3.3219898,3.7985618,7.343741,7.5249815,5.2398705,3.913753,4.2669253,3.9638813,4.7030945,6.4583836,3.429522,4.107461,0,0,0,0,0,0,0,0,0,5.652579,4.6982827,3.7848952,3.797704,4.4462314,7.8554544,3.8054442,4.917476,6.772199,6.3042126,6.43685,3.2574573,6.033886,0,0,0,0,0,0,0,0,0,0,3.248637,4.227108,5.40253,7.4583836,5.3869615,6.772199,4.9842353,4.8149614,7.4051414,3.4685888,4.964844,8.34374,3.9871666,3.4475768,5.0790377,7.959077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8271654,3.1682606,7.228264,8.24688,4.9007974,3.0399601,5.9100394,8.491298,6.5594697,3.6580188,4.964844,6.84833,5.2259536,0,8.037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3139935,4.223647,3.415634,4.8843093,3.6234016,4.211027,4.9687014,4.132123,8.426203,4.8271656,4.777264,7.1386266,4.419588,3.8897843,6.256278,9.469272,5.8271656,3.0053759,1.8734211,0,1.8086816,0.9685808,2.9077234,1.4534767,3.106398,1.8319882,1.0171866,5.7095346,3.5711515,8.24688,3.8403568,2.9629192,5.609784,3.321373,3.335001,2.8852203,5.9400187,0,0,0,0,4.448923,3.738879,5.6744623,3.172703,3.4462316,6.9979663,8.156114,5.164938,4.7621217,9.706311,8.758779,3.7874477,3.5356705,6.7257633,3.4288576,4.056285,5.7789564,5.9324656,4.4038353,7.5249815,3.9658074,5.0379324,6.712766,3.75461,6.4262033,6.5193124,3.715194,6.4051414,6.9287033,5.164938,0,0,0,0,0,0,0,0,0,0,3.0328758,4.0348964,3.5565639,7.256278,7.8554544,6.6744623,3.9706342,6.6249228,4.9920654,3.1996493,3.9706342,5.3537946,4.641761,3.7840452,7.1917377,4.837709,0,0,0,0,0,0,3.7014885,5.7355886,7.1386266,5.3387403,0,6.990104,8.037932,5.6776156,4.71925,5.5335264,4.3921323,3.4816203,7.0058713,3.4097226,3.6302588,9.304213,4.7994204,5.015814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3792396,3.4871426,5.9438105,4.3651896,8.173816,9.469272,3.7496238,6.5080414,4.1594167,4.371559,3.321373,5.7857456,7.1917377,3.75461,0,12.928703,7.3843827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.568222,4.655685,8.928703,4.4774923,4.3066516,6.9979663,8.005871,8.536386,6.01382,8.405142,4.1397133,7.6807756,7.0624547,6.5306726,7.01382,7.3843827,9.86981,10.706311,2.1875174,1.8086816,0,2.247465,3.365825,3.4604187,2.778533,3.0894997,1.4711515,5.772199,3.9822845,6.2944975,5.1451592,8.813227,5.333757,6.209885,8.0542345,5.2752614,4.307873,7.2752614,5.256278,3.399273,4.9381266,4.097924,11.513666,5.4610977,3.7397025,7.898956,4.1495314,8.173816,7.1738157,5.123497,5.363919,8.4475765,5.40253,3.6287322,5.3412385,5.513666,4.3702826,5.176044,5.0832133,6.45297,4.691892,6.463817,5.729031,7.363919,5.962919,5.9822845,3.8219223,4.7372327,6.3741145,3.479555,4.7208757,0,0,0,0,0,0,0,0,0,0,3.6958828,4.7587786,4.9842353,6.2375417,5.8806705,6.5080414,4.2824445,5.4422035,4.7405267,4.6067753,9.156114,4.8080335,5.536386,8.2657385,6.6067753,5.5977864,0,0,0,0,0,0,5.256278,4.1715913,4.517899,5.9026413,5.85903,10.813227,8.34374,6.5249815,4.921209,5.1342874,5.3921323,6.200783,5.6007767,8.758779,6.4583836,5.7857456,5.7554426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.268113,5.6279697,5.8952804,5.837709,9.928703,4.7306676,4.0696864,4.6234016,6.3139935,0,5.1985164,9.021812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
